051113,58.00,59.75,58.00,58.80,9634,175,566946.00,1.75,0.7999999999999972,58.6375
031113,58.50,58.50,57.20,58.00,3723,69,215447.00,1.2999999999999972,-0.5,58.05
011113,56.25,57.85,56.05,57.60,15999,254,914317.00,1.8000000000000043,1.3500000000000014,56.93749999999999
251013,56.15,57.00,55.05,55.30,7453,139,415855.00,1.9500000000000028,-0.8500000000000014,55.875
241013,56.90,57.70,55.75,56.90,49879,1024,2845227.00,1.9500000000000028,0.0,56.8125
231013,56.00,58.00,55.50,55.80,13681,382,768841.00,2.5,-0.20000000000000284,56.325
221013,56.30,57.80,55.80,57.20,18078,431,1032940.00,2.0,0.9000000000000057,56.77499999999999
211013,57.00,58.00,55.70,56.35,25661,426,1464022.00,2.299999999999997,-0.6499999999999986,56.762499999999996
181013,53.60,58.40,53.55,56.20,30635,823,1707072.00,4.850000000000001,2.6000000000000014,55.4375
171013,53.50,54.50,53.45,54.30,14903,215,805896.00,1.0499999999999972,0.7999999999999972,53.9375
151013,53.00,54.30,53.00,53.00,37933,394,2020745.00,1.2999999999999972,0.0,53.325
141013,51.55,53.95,50.75,53.10,25613,503,1350092.00,3.200000000000003,1.5500000000000043,52.3375
111013,52.00,52.00,51.15,51.60,16263,260,838405.00,0.8500000000000014,-0.3999999999999986,51.6875
101013,50.70,53.15,50.50,51.45,41935,879,2165920.00,2.6499999999999986,0.75,51.45
091013,49.15,50.25,49.15,49.80,8180,197,407840.00,1.1000000000000014,0.6499999999999986,49.587500000000006
081013,50.05,50.05,49.20,49.40,4311,92,213854.00,0.8499999999999943,-0.6499999999999986,49.675000000000004
071013,49.60,50.10,49.20,50.00,9569,195,475542.00,0.8999999999999986,0.3999999999999986,49.725
041013,50.60,51.45,49.75,49.90,5527,310,278923.00,1.7000000000000028,-0.7000000000000028,50.425000000000004
031013,49.50,54.00,49.50,51.00,247190,1301,12621937.00,4.5,1.5,51.0
011013,47.30,50.50,47.15,49.35,17132,591,842622.00,3.3500000000000014,2.0500000000000043,48.574999999999996
300913,46.55,47.75,46.50,47.35,8581,239,402654.00,1.25,0.8000000000000043,47.0375
220213,72.50,73.00,71.00,71.55,16073,319,1159683.00,2.0,-0.9500000000000028,72.0125
210213,74.80,75.25,71.95,73.00,20035,443,1474518.00,3.299999999999997,-1.7999999999999972,73.75
200213,75.75,77.25,75.30,75.65,21327,518,1629231.00,1.9500000000000028,-0.09999999999999432,75.98750000000001
190213,75.65,77.00,75.25,75.60,14023,304,1060678.00,1.75,-0.05000000000001137,75.875
180213,77.00,77.75,75.00,75.45,13830,284,1055581.00,2.75,-1.5499999999999972,76.3
150213,77.00,77.50,75.00,76.85,66241,340,5041893.00,2.5,-0.15000000000000568,76.5875
140213,80.00,80.75,74.05,78.15,54790,861,4227089.00,6.700000000000003,-1.8499999999999943,78.23750000000001
130213,78.20,81.00,78.20,79.60,67034,780,5371507.00,2.799999999999997,1.3999999999999915,79.25
010213,83.75,85.25,83.40,83.85,33064,534,2784780.00,1.8499999999999943,0.09999999999999432,84.0625
280113,80.50,84.25,80.50,83.05,41451,549,3407403.00,3.75,2.549999999999997,82.075
