051113,175.40,178.75,174.00,176.55,19616,645,3466328.00,4.75,1.1500000000000057,176.175
031113,175.05,178.95,175.00,175.80,12792,466,2261256.00,3.9499999999999886,0.75,176.2
011113,176.00,179.90,173.00,174.85,290768,581,50606446.00,6.900000000000006,-1.1500000000000057,175.9375
251013,170.05,175.00,169.60,170.50,45165,1769,7797296.00,5.400000000000006,0.44999999999998863,171.2875
241013,165.00,168.35,165.00,166.65,98877,598,16582672.00,3.3499999999999943,1.6500000000000057,166.25
231013,169.70,169.70,164.00,164.65,5059,401,839812.00,5.699999999999989,-5.049999999999983,167.0125
221013,163.55,166.65,163.50,164.55,6430,485,1059092.00,3.1500000000000057,1.0,164.5625
211013,164.00,166.55,163.00,163.90,10043,508,1651671.00,3.5500000000000114,-0.09999999999999432,164.3625
181013,167.50,167.50,161.10,163.95,7403,608,1211228.00,6.400000000000006,-3.5500000000000114,165.0125
171013,170.00,170.00,162.50,163.90,6143,337,1017638.00,7.5,-6.099999999999994,166.6
151013,167.15,169.70,160.00,167.30,8028,449,1339674.00,9.699999999999989,0.15000000000000568,166.03750000000002
141013,170.00,171.00,167.00,167.35,9947,565,1682211.00,4.0,-2.6500000000000057,168.8375
111013,168.90,172.00,168.00,169.40,3750,285,636391.00,4.0,0.5,169.575
101013,172.00,172.00,168.00,168.90,9959,551,1685827.00,4.0,-3.0999999999999943,170.225
091013,174.00,174.85,170.35,171.90,5823,314,1003206.00,4.5,-2.0999999999999943,172.775
081013,171.50,176.50,171.00,174.40,17810,631,3094153.00,5.5,2.9000000000000057,173.35
071013,168.00,173.00,167.00,171.85,5998,508,1026034.00,6.0,3.8499999999999943,169.9625
041013,165.00,174.75,162.25,170.70,32038,1408,5492262.00,12.5,5.699999999999989,168.175
031013,168.85,171.90,166.00,167.15,180760,499,30197628.00,5.900000000000006,-1.6999999999999886,168.475
011013,165.80,166.80,164.00,164.65,353327,179,58299837.00,2.8000000000000114,-1.1500000000000057,165.3125
300913,164.00,169.00,158.00,167.35,20049,1107,3321268.00,11.0,3.3499999999999943,164.5875
220213,182.00,200.00,172.40,174.30,5446,200,954907.00,27.599999999999994,-7.699999999999989,182.175
210213,178.70,178.70,171.95,172.30,9272,200,1617090.00,6.75,-6.399999999999977,175.41249999999997
200213,181.00,182.90,178.55,179.20,5732,293,1031611.00,4.349999999999994,-1.8000000000000114,180.41250000000002
190213,181.55,183.00,176.70,180.15,5692,236,1022478.00,6.300000000000011,-1.4000000000000057,180.35
180213,183.00,193.45,178.50,183.15,73708,1953,13670075.00,14.949999999999989,0.15000000000000568,184.525
150213,176.05,176.90,173.50,175.70,6935,375,1215576.00,3.4000000000000057,-0.35000000000002274,175.53750000000002
140213,180.00,180.80,173.40,173.95,16434,519,2906833.00,7.400000000000006,-6.050000000000011,177.03750000000002
130213,180.00,181.00,178.00,178.80,6762,264,1217034.00,3.0,-1.1999999999999886,179.45
010213,189.00,190.80,185.80,186.70,3780,182,711080.00,5.0,-2.3000000000000114,188.075
280113,190.50,194.20,188.50,192.70,33619,676,6443745.00,5.699999999999989,2.1999999999999886,191.47500000000002
