111013,11.00,12.00,10.71,10.80,10285,70,115436.00,1.2899999999999991,-0.1999999999999993,11.127500000000001
101013,10.90,10.97,10.10,10.92,10784,104,117504.00,0.870000000000001,0.019999999999999574,10.7225
091013,10.95,11.00,10.01,10.81,10283,66,110847.00,0.9900000000000002,-0.1399999999999988,10.6925
081013,10.65,11.00,10.55,10.75,10188,53,109646.00,0.4499999999999993,0.09999999999999964,10.7375
071013,10.30,11.00,10.29,11.00,11216,49,117906.00,0.7100000000000009,0.6999999999999993,10.6475
041013,10.50,10.50,9.80,10.00,10577,84,108200.00,0.6999999999999993,-0.5,10.2
031013,10.50,10.50,10.00,10.40,10217,36,106350.00,0.5,-0.09999999999999964,10.35
011013,10.50,10.60,10.00,10.01,10173,60,106846.00,0.5999999999999996,-0.4900000000000002,10.2775
300913,10.25,10.85,9.50,9.77,10572,75,108487.00,1.3499999999999996,-0.4800000000000004,10.092500000000001
220213,17.00,17.00,15.70,15.70,2257,13,38117.00,1.3000000000000007,-1.3000000000000007,16.35
210213,17.75,17.80,16.45,16.45,2891,16,49167.00,1.3500000000000014,-1.3000000000000007,17.1125
200213,17.25,17.30,15.95,17.30,1336,6,22998.00,1.3500000000000014,0.05000000000000071,16.95
190213,16.75,16.75,16.20,16.50,5219,14,86419.00,0.5500000000000007,-0.25,16.55
180213,17.50,17.50,16.65,17.00,2539,13,43550.00,0.8500000000000014,-0.5,17.1625
150213,17.55,17.55,17.50,17.50,9172,5,160573.00,0.05000000000000071,-0.05000000000000071,17.525
140213,17.00,17.00,17.00,17.00,1150,4,19550.00,0.0,0.0,17.0
130213,17.10,17.10,15.60,17.10,14747,16,237178.00,1.5000000000000018,0.0,16.725
010213,19.25,19.25,18.60,18.70,8155,16,156677.00,0.6499999999999986,-0.5500000000000007,18.95
280113,19.50,19.50,18.75,19.00,25197,10,483685.00,0.75,-0.5,19.1875
