051113,27.70,27.70,26.60,26.65,371,12,9897.00,1.0999999999999979,-1.0500000000000007,27.1625
031113,26.50,27.50,25.75,27.30,1706,33,46211.00,1.75,0.8000000000000007,26.7625
011113,25.05,27.60,24.15,26.55,39915,236,1052810.00,3.450000000000003,1.5,25.837500000000002
251013,27.95,27.95,25.05,25.75,1784,66,45351.00,2.8999999999999986,-2.1999999999999993,26.675
241013,27.40,27.40,25.30,25.75,2881,127,74720.00,2.099999999999998,-1.6499999999999986,26.4625
231013,25.05,27.00,25.05,26.15,4837,81,125735.00,1.9499999999999993,1.0999999999999979,25.8125
221013,25.95,26.25,24.45,25.35,66908,179,1712609.00,1.8000000000000007,-0.5999999999999979,25.5
211013,27.90,27.90,24.70,25.20,4183,119,106538.00,3.1999999999999993,-2.6999999999999993,26.425
181013,25.10,27.05,25.10,26.75,5777,114,155303.00,1.9499999999999993,1.6499999999999986,26.0
171013,27.40,27.40,24.00,24.60,5028,96,125084.00,3.3999999999999986,-2.799999999999997,25.85
151013,23.60,26.00,22.80,26.00,14360,238,359472.00,3.1999999999999993,2.3999999999999986,24.6
141013,27.85,27.85,23.35,23.65,23056,247,551714.00,4.5,-4.200000000000003,25.675000000000004
111013,27.50,27.50,25.25,25.90,2940,79,77169.00,2.25,-1.6000000000000014,26.5375
101013,27.85,27.85,25.00,25.20,4449,81,112615.00,2.8500000000000014,-2.650000000000002,26.475
091013,25.70,26.00,25.30,25.65,1125,26,28794.00,0.6999999999999993,-0.05000000000000071,25.6625
081013,25.65,26.60,25.50,25.75,13281,153,344523.00,1.1000000000000014,0.10000000000000142,25.875
071013,29.25,29.25,26.65,27.00,2893,61,78281.00,2.6000000000000014,-2.25,28.0375
041013,27.70,28.90,26.50,28.10,43985,232,1233193.00,2.3999999999999986,0.40000000000000213,27.799999999999997
031013,28.50,28.75,28.00,28.30,8,3,227.00,0.75,-0.1999999999999993,28.3875
011013,27.95,27.95,27.70,27.85,173,10,4828.00,0.25,-0.09999999999999787,27.862499999999997
300913,27.85,28.40,27.05,27.25,5661,154,156136.00,1.3499999999999979,-0.6000000000000014,27.6375
220213,43.35,44.00,43.00,43.65,61812,71,2695345.00,1.0,0.29999999999999716,43.5
210213,43.75,44.00,42.85,43.00,36330,79,1577165.00,1.1499999999999986,-0.75,43.4
200213,44.30,45.00,42.00,43.20,19387,74,843784.00,3.0,-1.0999999999999943,43.625
190213,43.55,47.95,43.20,44.15,13138,40,583233.00,4.75,0.6000000000000014,44.7125
180213,43.80,44.60,43.75,44.50,10010,34,441406.00,0.8500000000000014,0.7000000000000028,44.1625
150213,43.00,44.50,42.90,44.35,62394,158,2741524.00,1.6000000000000014,1.3500000000000014,43.6875
140213,43.00,44.40,42.45,43.65,62673,136,2712783.00,1.9499999999999957,0.6499999999999986,43.37500000000001
130213,44.30,44.35,42.50,42.60,46135,98,2010453.00,1.8500000000000014,-1.6999999999999957,43.4375
010213,45.00,45.40,43.90,44.55,27470,110,1230358.00,1.5,-0.45000000000000284,44.712500000000006
280113,45.35,47.55,45.35,46.10,27241,116,1267377.00,2.1999999999999957,0.75,46.0875
