051113,8.73,8.88,8.40,8.63,324597,1052,2823745.00,0.4800000000000004,-0.09999999999999964,8.66
031113,8.85,8.85,8.71,8.79,141121,344,1238743.00,0.1399999999999988,-0.0600000000000005,8.8
011113,8.66,8.90,8.55,8.67,400579,1555,3499195.00,0.34999999999999964,0.009999999999999787,8.695
251013,8.80,9.42,8.55,9.16,1246239,3387,11393316.00,0.8699999999999992,0.35999999999999943,8.9825
241013,8.80,8.98,8.70,8.86,424532,1652,3751230.00,0.28000000000000114,0.05999999999999872,8.835
231013,9.40,9.54,8.75,8.85,811694,2781,7370946.00,0.7899999999999991,-0.5500000000000007,9.135
221013,8.95,9.57,8.70,9.25,1426870,4969,13093937.00,0.870000000000001,0.3000000000000007,9.1175
211013,8.65,9.00,8.60,8.83,713838,2638,6319597.00,0.40000000000000036,0.17999999999999972,8.77
181013,9.45,9.45,8.43,8.56,1184261,4955,10536327.00,1.0199999999999996,-0.8899999999999988,8.9725
171013,7.85,9.14,7.56,9.14,2099820,5618,18059232.00,1.580000000000001,1.290000000000001,8.4225
151013,7.79,7.90,7.56,7.62,275656,1027,2123087.00,0.34000000000000075,-0.16999999999999993,7.7175
141013,7.80,7.80,7.51,7.55,76633,634,585340.00,0.29000000000000004,-0.25,7.665
111013,7.85,7.85,7.52,7.60,128954,917,981106.00,0.33000000000000007,-0.25,7.705
101013,7.87,7.87,7.51,7.62,92388,690,710642.00,0.3600000000000003,-0.25,7.7175
091013,7.35,7.92,7.35,7.62,256951,1385,1980071.00,0.5700000000000003,0.27000000000000046,7.56
081013,7.37,7.58,7.37,7.45,76755,324,573747.00,0.20999999999999996,0.08000000000000007,7.4425
071013,7.55,7.64,7.41,7.44,70488,315,527615.00,0.22999999999999954,-0.10999999999999943,7.510000000000001
041013,7.68,7.70,7.46,7.52,283791,600,2147966.00,0.2400000000000002,-0.16000000000000014,7.59
031013,7.26,7.71,7.26,7.56,204000,707,1533163.00,0.4500000000000002,0.2999999999999998,7.447499999999999
011013,7.25,7.56,7.25,7.36,104907,439,779194.00,0.3099999999999996,0.11000000000000032,7.3549999999999995
300913,7.30,7.49,7.30,7.33,58997,261,436044.00,0.1900000000000004,0.03000000000000025,7.355
220213,8.57,8.70,8.43,8.46,355785,420,3037713.00,0.2699999999999996,-0.10999999999999943,8.54
210213,8.70,8.70,8.45,8.62,2371999,634,20377977.00,0.25,-0.08000000000000007,8.6175
200213,8.99,8.99,8.51,8.53,337660,579,2917650.00,0.4800000000000004,-0.46000000000000085,8.755
190213,8.60,8.84,8.35,8.73,416977,1186,3572083.00,0.4900000000000002,0.13000000000000078,8.629999999999999
180213,8.70,8.70,8.47,8.48,435120,714,3738954.00,0.22999999999999865,-0.21999999999999886,8.587499999999999
150213,9.23,9.23,8.60,8.65,286965,419,2505136.00,0.6300000000000008,-0.5800000000000001,8.9275
140213,9.40,9.40,8.77,8.82,522481,416,4649951.00,0.6300000000000008,-0.5800000000000001,9.0975
130213,8.80,9.04,8.79,8.88,2381221,645,21390000.00,0.25,0.08000000000000007,8.8775
010213,9.80,9.80,9.26,9.29,240680,493,2260798.00,0.5400000000000009,-0.5100000000000016,9.5375
280113,9.70,9.90,9.55,9.58,215159,671,2082646.00,0.34999999999999964,-0.11999999999999922,9.682500000000001
