051113,2.67,2.67,2.67,2.67,1,1,2.00,0.0,0.0,2.67
011113,2.80,2.80,2.80,2.80,551,5,1542.00,0.0,0.0,2.8
251013,3.25,3.25,3.25,3.25,1020,4,3315.00,0.0,0.0,3.25
241013,3.09,3.13,3.09,3.13,1230,4,3835.00,0.040000000000000036,0.040000000000000036,3.1099999999999994
221013,2.99,2.99,2.99,2.99,500,4,1495.00,0.0,0.0,2.99
211013,2.85,2.85,2.85,2.85,2400,5,6840.00,0.0,0.0,2.85
181013,2.75,2.75,2.68,2.72,3101,8,8360.00,0.06999999999999984,-0.029999999999999805,2.725
171013,2.81,2.81,2.81,2.81,1,1,2.00,0.0,0.0,2.81
151013,3.20,3.20,2.94,2.94,3,3,9.00,0.26000000000000023,-0.26000000000000023,3.07
141013,3.09,3.09,2.81,3.09,7,3,21.00,0.2799999999999998,0.0,3.02
111013,3.15,3.15,2.95,2.95,46,5,144.00,0.19999999999999973,-0.19999999999999973,3.05
101013,3.10,3.10,3.10,3.10,20,2,62.00,0.0,0.0,3.1
091013,2.95,3.10,2.95,3.10,834,7,2486.00,0.1499999999999999,0.1499999999999999,3.025
081013,3.11,3.11,2.95,3.10,2301,9,6961.00,0.1599999999999997,-0.009999999999999787,3.0675
071013,3.10,3.10,2.83,3.10,4908,8,14349.00,0.27,0.0,3.0325
041013,3.02,3.04,2.97,2.97,6551,13,19538.00,0.06999999999999984,-0.04999999999999982,3.0000000000000004
031013,2.89,2.90,2.89,2.90,625,5,1812.00,0.009999999999999787,0.009999999999999787,2.895
011013,2.77,2.77,2.77,2.77,656,7,1817.00,0.0,0.0,2.77
300913,2.64,2.64,2.64,2.64,11,2,29.00,0.0,0.0,2.64
220213,5.70,5.70,5.10,5.14,3024,12,16494.00,0.6000000000000005,-0.5600000000000005,5.41
210213,5.99,5.99,5.28,5.28,201,2,1203.00,0.71,-0.71,5.635000000000001
200213,5.20,6.23,5.20,5.79,1184,10,6575.00,1.0300000000000002,0.5899999999999999,5.6049999999999995
190213,5.80,5.80,5.36,5.69,2601,8,14431.00,0.4399999999999995,-0.10999999999999943,5.6625000000000005
180213,5.32,5.89,5.31,5.89,1001,3,5320.00,0.5800000000000001,0.5699999999999994,5.6025
150213,6.02,6.02,5.16,5.63,9659,32,52524.00,0.8599999999999994,-0.3899999999999997,5.7075
140213,5.61,6.10,5.50,5.71,2871,14,16208.00,0.5999999999999996,0.09999999999999964,5.73
130213,6.27,6.27,5.68,5.79,716,4,4103.00,0.5899999999999999,-0.47999999999999954,6.0024999999999995
010213,6.70,6.70,6.11,6.43,204,6,1248.00,0.5899999999999999,-0.27000000000000046,6.485
280113,6.05,6.95,6.05,6.89,9243,19,62749.00,0.9000000000000004,0.8399999999999999,6.485
