011113,1080.00,1080.00,1080.00,1080.00,50,4,54000.00,0.0,0.0,1080.0
251013,1100.00,1100.00,1072.30,1072.30,2,2,2172.00,27.700000000000045,-27.700000000000045,1086.15
241013,1072.51,1075.00,1072.51,1075.00,125,13,134312.00,2.490000000000009,2.490000000000009,1073.755
231013,1071.00,1072.16,1071.00,1072.16,16,2,17137.00,1.1600000000000819,1.1600000000000819,1071.58
211013,1062.01,1067.05,1062.01,1067.05,25,4,26590.00,5.039999999999964,5.039999999999964,1064.53
181013,1061.26,1108.99,1061.26,1108.99,11,2,12151.00,47.73000000000002,47.73000000000002,1085.125
151013,1123.75,1123.75,1123.75,1123.75,10,1,11237.00,0.0,0.0,1123.75
111013,1065.00,1065.00,1065.00,1065.00,60,4,63900.00,0.0,0.0,1065.0
101013,1051.12,1075.00,1051.10,1075.00,160,5,169616.00,23.90000000000009,23.88000000000011,1063.0549999999998
041013,1151.00,1151.00,1151.00,1151.00,10,1,11510.00,0.0,0.0,1151.0
300913,1070.00,1070.00,1069.98,1069.98,60,16,64199.00,0.01999999999998181,-0.01999999999998181,1069.99
220213,1130.00,1130.00,1130.00,1130.00,1,1,1130.00,0.0,0.0,1130.0
210213,1130.00,1134.99,1129.99,1133.27,278,8,314396.00,5.0,3.269999999999982,1132.0625
180213,1111.12,1127.00,1111.12,1123.88,301,9,336940.00,15.88000000000011,12.760000000000218,1118.28
150213,1101.23,1111.11,1101.23,1111.11,140,3,155160.00,9.879999999999882,9.879999999999882,1106.17
140213,1087.03,1134.00,1087.03,1100.00,126,4,141675.00,46.97000000000003,12.970000000000027,1102.0149999999999
130213,1135.00,1135.00,1130.00,1130.00,125,4,141300.00,5.0,-5.0,1132.5
010213,1134.99,1135.00,1130.00,1130.00,100,3,113249.00,5.0,-4.990000000000009,1132.4975
280113,1130.00,1134.99,1130.00,1134.99,140,2,158399.00,4.990000000000009,4.990000000000009,1132.495
