051113,5.60,5.60,5.30,5.59,25722,82,142816.00,0.2999999999999998,-0.009999999999999787,5.5225
031113,5.20,5.49,5.20,5.48,1353,17,7143.00,0.29000000000000004,0.28000000000000025,5.3425
011113,5.05,5.40,5.05,5.35,2336,18,12429.00,0.35000000000000053,0.2999999999999998,5.2125
251013,5.06,5.20,5.06,5.08,2070,10,10670.00,0.14000000000000057,0.020000000000000462,5.1
241013,5.12,5.25,5.02,5.24,5150,60,26753.00,0.23000000000000043,0.1200000000000001,5.157500000000001
231013,5.20,5.30,5.11,5.25,2775,22,14383.00,0.1899999999999995,0.04999999999999982,5.215
221013,5.35,5.39,5.16,5.30,3625,36,19211.00,0.22999999999999954,-0.04999999999999982,5.3
211013,5.10,5.35,5.01,5.24,12121,66,61587.00,0.33999999999999986,0.14000000000000057,5.175
181013,5.25,5.25,5.03,5.14,12320,39,63909.00,0.21999999999999975,-0.11000000000000032,5.1675
171013,5.34,5.34,5.06,5.25,2577,32,13551.00,0.28000000000000025,-0.08999999999999986,5.2475
151013,5.10,5.20,5.00,5.15,10239,29,52227.00,0.20000000000000018,0.05000000000000071,5.112500000000001
141013,5.26,5.29,5.00,5.06,15641,103,79812.00,0.29000000000000004,-0.20000000000000018,5.1525
111013,5.02,5.30,5.00,5.11,12035,95,60918.00,0.2999999999999998,0.09000000000000075,5.1075
101013,5.02,5.39,5.00,5.18,8968,51,46527.00,0.3899999999999997,0.16000000000000014,5.1475
091013,5.37,5.38,5.02,5.20,6536,84,34027.00,0.3600000000000003,-0.16999999999999993,5.2425
081013,5.03,5.25,5.03,5.13,3386,71,17501.00,0.21999999999999975,0.09999999999999964,5.11
071013,5.39,5.39,5.08,5.14,4511,59,23250.00,0.3099999999999996,-0.25,5.25
041013,5.76,5.76,5.22,5.29,15951,88,85241.00,0.54,-0.46999999999999975,5.507499999999999
031013,5.30,5.58,5.28,5.49,7734,46,41918.00,0.2999999999999998,0.1900000000000004,5.4125
011013,5.55,5.55,5.36,5.40,16982,50,93078.00,0.1899999999999995,-0.14999999999999947,5.465
300913,5.55,5.81,5.30,5.31,26876,133,151976.00,0.5099999999999998,-0.2400000000000002,5.4925
220213,8.30,8.30,7.85,7.88,17649,78,140403.00,0.45000000000000107,-0.4200000000000008,8.082500000000001
210213,8.11,8.14,7.95,8.00,19097,49,153338.00,0.1900000000000004,-0.10999999999999943,8.05
200213,8.25,8.25,8.06,8.12,8406,117,68688.00,0.1899999999999995,-0.13000000000000078,8.17
190213,8.15,8.34,8.03,8.21,17708,102,145445.00,0.3100000000000005,0.0600000000000005,8.182500000000001
180213,8.05,8.28,7.90,8.03,19454,156,157768.00,0.379999999999999,-0.02000000000000135,8.065
150213,7.79,7.90,7.42,7.87,34501,188,267335.00,0.4800000000000004,0.08000000000000007,7.745
140213,7.99,8.09,7.40,7.52,35347,161,273279.00,0.6899999999999995,-0.47000000000000064,7.749999999999999
130213,8.50,8.65,7.71,7.80,138562,723,1116809.00,0.9400000000000004,-0.7000000000000002,8.165
010213,9.00,9.90,9.00,9.78,21360,190,203445.00,0.9000000000000004,0.7799999999999994,9.42
280113,10.00,10.35,9.90,9.98,56396,281,568099.00,0.4499999999999993,-0.019999999999999574,10.057500000000001
