051113,23.00,23.00,23.00,23.00,1600,7,36800.00,0.0,0.0,23.0
031113,22.80,22.80,22.80,22.80,300,3,6840.00,0.0,0.0,22.8
011113,23.50,23.50,23.50,23.50,800,4,18800.00,0.0,0.0,23.5
251013,22.50,23.50,22.50,23.25,8148,31,186561.00,1.0,0.75,22.9375
241013,21.25,21.50,21.00,21.30,14133,21,298323.00,0.5,0.05000000000000071,21.2625
231013,21.25,21.25,21.05,21.25,2044,17,43415.00,0.1999999999999993,0.0,21.2
221013,21.60,22.00,21.60,22.00,1565,7,34148.00,0.3999999999999986,0.3999999999999986,21.8
211013,21.10,21.75,21.10,21.65,2066,10,44233.00,0.6499999999999986,0.5499999999999972,21.4
181013,21.25,21.95,21.00,21.00,3100,14,66642.00,0.9499999999999993,-0.25,21.3
171013,21.35,22.00,20.85,21.00,910,6,19242.00,1.1499999999999986,-0.3500000000000014,21.3
151013,21.90,22.00,21.90,22.00,110,4,2410.00,0.10000000000000142,0.10000000000000142,21.95
141013,21.25,21.25,21.25,21.25,2300,5,48875.00,0.0,0.0,21.25
111013,21.30,21.55,21.00,21.55,1580,12,33310.00,0.5500000000000007,0.25,21.35
101013,21.00,21.00,21.00,21.00,630,5,13230.00,0.0,0.0,21.0
091013,21.50,21.80,21.25,21.25,501,8,10773.00,0.5500000000000007,-0.25,21.45
081013,21.20,21.45,21.10,21.45,390,7,8269.00,0.34999999999999787,0.25,21.3
071013,20.30,21.10,20.30,21.10,5200,12,108380.00,0.8000000000000007,0.8000000000000007,20.700000000000003
041013,22.00,22.00,21.25,21.25,2500,9,53955.00,0.75,-0.75,21.625
031013,21.00,21.30,21.00,21.30,3493,9,73526.00,0.3000000000000007,0.3000000000000007,21.15
011013,21.40,21.40,21.35,21.35,813,6,17358.00,0.04999999999999716,-0.04999999999999716,21.375
300913,21.70,24.90,21.00,21.00,1430,12,30519.00,3.8999999999999986,-0.6999999999999993,22.15
220213,23.75,23.75,23.25,23.25,300,3,7050.00,0.5,-0.5,23.5
210213,23.00,23.50,23.00,23.35,3476,16,80728.00,0.5,0.3500000000000014,23.2125
200213,22.10,23.80,22.10,23.50,2801,8,63578.00,1.6999999999999993,1.3999999999999986,22.875
190213,23.45,23.45,23.00,23.00,1868,10,43035.00,0.4499999999999993,-0.4499999999999993,23.225
180213,23.05,23.10,22.40,22.55,1950,12,44420.00,0.7000000000000028,-0.5,22.775000000000002
150213,23.05,23.70,23.05,23.50,1536,9,36175.00,0.6499999999999986,0.4499999999999993,23.325
140213,23.10,23.10,22.80,22.90,402,6,9223.00,0.3000000000000007,-0.20000000000000284,22.975
130213,23.75,23.75,23.05,23.50,2201,11,51639.00,0.6999999999999993,-0.25,23.5125
010213,23.90,23.90,22.00,22.40,1851,22,41875.00,1.8999999999999986,-1.5,23.049999999999997
280113,24.50,24.95,23.75,24.05,2304,12,55565.00,1.1999999999999993,-0.4499999999999993,24.3125
