051113,7.51,7.69,7.07,7.32,1213135,3272,8937915.00,0.6200000000000001,-0.1899999999999995,7.3975
031113,6.25,7.24,6.15,6.99,614173,1487,4141533.00,1.0899999999999999,0.7400000000000002,6.657500000000001
011113,6.31,6.44,6.00,6.04,566431,1369,3491030.00,0.4400000000000004,-0.2699999999999996,6.1975
251013,6.87,6.94,6.70,6.90,293830,567,2005977.00,0.2400000000000002,0.03000000000000025,6.852500000000001
241013,7.10,7.10,6.86,6.88,388515,839,2711003.00,0.23999999999999932,-0.21999999999999975,6.984999999999999
231013,7.08,7.70,6.98,7.02,944981,2215,6778011.00,0.7199999999999998,-0.0600000000000005,7.195
221013,7.30,7.30,7.02,7.07,424967,836,3023753.00,0.28000000000000025,-0.22999999999999954,7.172499999999999
211013,7.35,7.35,7.19,7.24,162267,477,1173088.00,0.15999999999999925,-0.10999999999999943,7.282500000000001
181013,7.28,7.29,7.20,7.22,166857,527,1208256.00,0.08999999999999986,-0.0600000000000005,7.2475
171013,7.38,7.38,7.22,7.29,160121,416,1165180.00,0.16000000000000014,-0.08999999999999986,7.3175
151013,7.35,7.42,7.30,7.34,141101,338,1037845.00,0.1200000000000001,-0.009999999999999787,7.3525
141013,7.50,7.50,7.36,7.39,186274,718,1381729.00,0.13999999999999968,-0.11000000000000032,7.4375
111013,7.50,7.56,7.36,7.44,2304517,791,17185987.00,0.1999999999999993,-0.05999999999999961,7.465
101013,7.53,7.60,7.41,7.43,185644,370,1385506.00,0.1899999999999995,-0.10000000000000053,7.4925
091013,7.42,7.99,7.38,7.53,465682,1300,3584447.00,0.6100000000000003,0.11000000000000032,7.58
081013,7.46,7.55,7.39,7.41,468991,461,3519836.00,0.16000000000000014,-0.04999999999999982,7.4525
071013,7.80,7.84,7.37,7.50,380160,1096,2881301.00,0.46999999999999975,-0.2999999999999998,7.6275
041013,7.91,8.00,7.81,7.84,131894,554,1042057.00,0.1900000000000004,-0.07000000000000028,7.89
031013,7.99,8.08,7.91,7.92,47380,171,378643.00,0.16999999999999993,-0.07000000000000028,7.975
011013,8.04,8.04,7.83,7.91,116104,272,915278.00,0.20999999999999908,-0.129999999999999,7.954999999999999
300913,8.27,8.27,7.92,7.96,50406,139,404142.00,0.34999999999999964,-0.3099999999999996,8.105
220213,9.82,9.99,9.51,9.69,267202,1000,2580310.00,0.4800000000000004,-0.13000000000000078,9.7525
210213,9.90,9.90,9.55,9.76,121213,427,1186083.00,0.34999999999999964,-0.14000000000000057,9.7775
200213,9.90,10.06,9.75,9.94,122946,472,1218613.00,0.3100000000000005,0.03999999999999915,9.9125
190213,9.70,9.84,9.61,9.78,84040,489,819694.00,0.23000000000000043,0.08000000000000007,9.7325
180213,9.60,9.82,9.50,9.68,286340,889,2787416.00,0.3200000000000003,0.08000000000000007,9.65
150213,9.50,9.85,9.50,9.57,149588,612,1448060.00,0.34999999999999964,0.07000000000000028,9.605
140213,9.80,9.80,9.30,9.42,173068,648,1640993.00,0.5,-0.3800000000000008,9.58
130213,9.75,10.05,9.60,9.81,153674,625,1515127.00,0.45000000000000107,0.0600000000000005,9.8025
010213,9.90,10.10,9.75,9.83,255441,906,2546682.00,0.34999999999999964,-0.07000000000000028,9.895
280113,9.33,9.80,9.25,9.60,233980,842,2224650.00,0.5500000000000007,0.2699999999999996,9.495000000000001
