051113,145.00,153.85,142.55,151.45,10114,595,1507195.00,11.299999999999983,6.449999999999989,148.2125
031113,145.00,149.95,145.00,147.25,3646,412,539072.00,4.949999999999989,2.25,146.8
011113,142.35,150.50,142.00,148.65,17148,1210,2524644.00,8.5,6.300000000000011,145.875
251013,147.50,147.50,141.00,141.55,9778,552,1408995.00,6.5,-5.949999999999989,144.3875
241013,153.95,154.50,146.00,146.55,47322,1138,7164622.00,8.5,-7.399999999999977,150.25
231013,151.60,155.80,147.00,153.55,38619,1309,5897774.00,8.800000000000011,1.950000000000017,151.9875
221013,138.05,152.45,138.05,149.90,46980,2757,6901140.00,14.399999999999977,11.849999999999994,144.6125
211013,142.00,143.50,138.80,140.15,9707,697,1367197.00,4.699999999999989,-1.8499999999999943,141.1125
181013,132.00,142.00,132.00,139.80,37485,1229,5145242.00,10.0,7.800000000000011,136.45
171013,132.95,139.50,130.00,133.10,40573,1825,5529158.00,9.5,0.15000000000000568,133.8875
151013,128.00,132.75,128.00,131.05,6414,485,834200.00,4.75,3.0500000000000114,129.95
141013,128.05,128.50,126.55,126.75,6073,293,772734.00,1.9500000000000028,-1.3000000000000114,127.4625
111013,129.00,129.85,127.85,128.15,3752,194,482446.00,2.0,-0.8499999999999943,128.7125
101013,130.00,130.10,128.00,129.30,19661,685,2537837.00,2.0999999999999943,-0.6999999999999886,129.35000000000002
091013,130.00,131.50,127.50,130.85,5319,351,690674.00,4.0,0.8499999999999943,129.9625
081013,132.10,134.00,130.20,131.85,169694,482,22234228.00,3.8000000000000114,-0.25,132.0375
071013,130.00,135.45,127.25,130.85,10707,671,1385333.00,8.199999999999989,0.8499999999999943,130.8875
041013,128.05,131.20,128.05,130.25,10775,460,1402632.00,3.1499999999999773,2.1999999999999886,129.3875
031013,127.30,132.05,127.15,131.40,8987,692,1166230.00,4.900000000000006,4.1000000000000085,129.475
011013,130.10,132.10,126.50,127.30,7060,533,905547.00,5.599999999999994,-2.799999999999997,129.0
300913,126.00,130.85,124.05,129.60,1354,311,172367.00,6.799999999999997,3.5999999999999943,127.625
220213,162.55,174.70,152.65,155.55,14222,500,2252891.00,22.049999999999983,-7.0,161.3625
210213,170.50,170.50,159.25,160.20,13479,478,2195317.00,11.25,-10.300000000000011,165.1125
200213,172.50,172.50,168.00,170.45,14592,320,2497549.00,4.5,-2.0500000000000114,170.8625
190213,172.50,172.50,170.10,171.85,25809,239,4444218.00,2.4000000000000057,-0.6500000000000057,171.7375
180213,167.50,174.00,167.50,172.60,23172,770,3993876.00,6.5,5.099999999999994,170.4
150213,142.00,167.95,142.00,166.20,9489,333,1559771.00,25.94999999999999,24.19999999999999,154.5375
140213,166.45,167.70,161.00,162.25,18479,583,3044906.00,6.699999999999989,-4.199999999999989,164.35
130213,160.50,166.50,160.50,164.90,8312,253,1372402.00,6.0,4.400000000000006,163.1
010213,179.70,183.00,177.00,178.65,28262,1042,5070081.00,6.0,-1.049999999999983,179.5875
280113,182.95,184.95,179.00,179.15,10548,363,1906321.00,5.949999999999989,-3.799999999999983,181.5125
