220213,36.00,36.90,35.50,36.35,7704,34,277987.00,1.3999999999999986,0.3500000000000014,36.1875
210213,35.35,36.00,34.55,35.65,5124,23,181014.00,1.4500000000000028,0.29999999999999716,35.387499999999996
200213,34.00,35.85,34.00,34.70,21714,41,752667.00,1.8500000000000014,0.7000000000000028,34.6375
190213,33.50,34.00,33.15,34.00,9950,20,336416.00,0.8500000000000014,0.5,33.6625
180213,33.45,33.90,33.20,33.85,12417,37,414103.00,0.6999999999999957,0.3999999999999986,33.6
150213,33.00,33.05,32.30,32.85,4587,22,150056.00,0.75,-0.14999999999999858,32.8
140213,34.00,34.00,33.00,33.00,5244,22,174581.00,1.0,-1.0,33.5
130213,32.85,33.90,32.85,33.90,4123,13,138487.00,1.0499999999999972,1.0499999999999972,33.375
010213,35.60,36.00,35.00,35.45,3372,17,120175.00,1.0,-0.14999999999999858,35.5125
280113,36.35,36.35,35.55,35.90,5840,43,209012.00,0.8000000000000043,-0.45000000000000284,36.0375
