051113,131.00,133.95,130.90,133.95,1123,17,147142.00,3.049999999999983,2.9499999999999886,132.45
011113,131.00,134.00,131.00,134.00,1074,12,143612.00,3.0,3.0,132.5
251013,132.00,134.00,132.00,134.00,1100,8,146200.00,2.0,2.0,133.0
241013,132.00,132.00,128.00,128.00,549,6,71628.00,4.0,-4.0,130.0
231013,132.00,132.00,132.00,132.00,200,1,26400.00,0.0,0.0,132.0
221013,130.00,132.00,130.00,132.00,3572,20,468344.00,2.0,2.0,131.0
211013,130.00,130.00,130.00,130.00,1397,14,181610.00,0.0,0.0,130.0
181013,132.45,136.40,132.45,134.80,550,7,74070.00,3.950000000000017,2.3500000000000227,134.025
171013,134.50,134.50,130.00,130.00,2425,16,321645.00,4.5,-4.5,132.25
151013,133.10,133.10,128.10,128.40,1075,22,138144.00,5.0,-4.699999999999989,130.67499999999998
141013,134.40,134.40,132.00,132.00,315,14,42110.00,2.4000000000000057,-2.4000000000000057,133.2
111013,134.00,134.00,134.00,134.00,82,2,10988.00,0.0,0.0,134.0
091013,140.00,140.00,133.20,133.25,1617,9,217908.00,6.800000000000011,-6.75,136.6125
081013,139.95,139.95,139.95,139.95,85,3,11895.00,0.0,0.0,139.95
041013,137.00,137.00,135.00,135.50,615,7,84005.00,2.0,-1.5,136.125
031013,135.00,135.00,135.00,135.00,5,1,675.00,0.0,0.0,135.0
220213,169.00,173.00,169.00,170.20,1493,49,254441.00,4.0,1.1999999999999886,170.3
210213,169.50,173.00,166.00,168.00,1730,58,293646.00,7.0,-1.5,169.125
200213,180.00,180.00,165.50,169.45,1426,43,244249.00,14.5,-10.550000000000011,173.7375
190213,173.60,173.60,172.75,173.60,2948,59,511158.00,0.8499999999999943,0.0,173.38750000000002
180213,165.30,165.35,164.05,165.35,2769,46,457725.00,1.299999999999983,0.04999999999998295,165.0125
150213,157.50,157.50,150.00,157.50,6519,59,1017394.00,7.5,0.0,155.625
140213,143.05,150.00,143.05,150.00,590,3,88152.00,6.949999999999989,6.949999999999989,146.525
130213,150.00,150.00,149.95,149.95,600,9,89995.00,0.05000000000001137,-0.05000000000001137,149.975
010213,175.55,175.55,168.90,168.90,3,2,513.00,6.650000000000006,-6.650000000000006,172.225
280113,161.00,169.80,161.00,169.80,41,3,6609.00,8.800000000000011,8.800000000000011,165.4
