051113,23.90,25.35,23.20,25.00,44120,467,1084109.00,2.150000000000002,1.1000000000000014,24.3625
031113,23.70,23.95,23.50,23.55,12123,120,287603.00,0.4499999999999993,-0.14999999999999858,23.675
011113,22.35,23.90,22.35,23.55,13591,134,319424.00,1.5499999999999972,1.1999999999999993,23.037499999999998
251013,23.10,23.10,22.45,22.55,15922,177,361260.00,0.6500000000000021,-0.5500000000000007,22.8
241013,23.35,24.00,23.00,23.15,21019,230,491811.00,1.0,-0.20000000000000284,23.375
231013,24.10,24.45,22.70,23.35,24045,267,558670.00,1.75,-0.75,23.65
221013,23.50,24.30,23.05,23.70,56486,375,1340502.00,1.25,0.1999999999999993,23.6375
211013,23.00,24.75,22.90,23.15,39232,455,920964.00,1.8500000000000014,0.14999999999999858,23.450000000000003
181013,22.80,23.45,22.65,22.90,26292,243,604127.00,0.8000000000000007,0.09999999999999787,22.950000000000003
171013,23.10,23.15,22.75,22.75,12049,113,275920.00,0.3999999999999986,-0.3500000000000014,22.9375
151013,23.15,23.75,22.60,23.05,33492,338,773224.00,1.1499999999999986,-0.09999999999999787,23.1375
141013,22.00,23.40,21.90,23.10,104222,800,2371665.00,1.5,1.1000000000000014,22.6
111013,22.00,22.50,21.70,21.90,62398,469,1382917.00,0.8000000000000007,-0.10000000000000142,22.025
101013,21.95,22.30,21.65,21.80,18575,205,407236.00,0.6500000000000021,-0.14999999999999858,21.925
091013,21.45,22.50,21.45,22.25,40793,351,903078.00,1.0500000000000007,0.8000000000000007,21.9125
081013,22.00,22.20,21.25,21.50,48338,441,1041957.00,0.9499999999999993,-0.5,21.7375
071013,21.90,22.70,21.50,22.15,312431,2192,6900487.00,1.1999999999999993,0.25,22.0625
041013,18.95,21.50,18.80,21.30,143333,1478,2959028.00,2.6999999999999993,2.3500000000000014,20.1375
031013,18.85,19.05,18.75,18.90,6679,74,126423.00,0.3000000000000007,0.04999999999999716,18.887500000000003
011013,18.35,18.85,18.10,18.65,8487,203,157115.00,0.75,0.29999999999999716,18.4875
300913,19.05,19.05,18.05,18.15,13135,220,239868.00,1.0,-0.9000000000000021,18.575000000000003
220213,34.75,35.70,34.50,35.45,16246,150,573049.00,1.2000000000000028,0.7000000000000028,35.1
210213,35.95,35.95,34.45,34.75,44454,332,1553698.00,1.5,-1.2000000000000028,35.275000000000006
200213,36.20,36.65,35.70,35.80,74811,350,2695914.00,0.9499999999999957,-0.4000000000000057,36.0875
190213,36.20,36.40,35.65,36.00,50453,215,1816540.00,0.75,-0.20000000000000284,36.0625
180213,36.35,36.95,35.65,35.85,73181,354,2642360.00,1.3000000000000043,-0.5,36.2
150213,37.20,37.30,35.50,35.95,57236,357,2061844.00,1.7999999999999972,-1.25,36.4875
140213,38.30,39.00,36.90,37.15,120437,997,4524977.00,2.1000000000000014,-1.1499999999999986,37.8375
130213,37.40,37.75,36.25,36.40,39134,416,1455774.00,1.5,-1.0,36.95
010213,40.05,40.05,38.85,39.55,45875,308,1813386.00,1.1999999999999957,-0.5,39.625
280113,40.75,42.00,40.35,40.70,29570,325,1210562.00,1.6499999999999986,-0.04999999999999716,40.95
