051113,5.25,5.25,5.20,5.21,3163,9,16515.00,0.04999999999999982,-0.040000000000000036,5.2275
031113,5.21,5.30,5.21,5.29,4252,16,22502.00,0.08999999999999986,0.08000000000000007,5.2524999999999995
011113,5.25,5.25,5.21,5.21,603,6,3149.00,0.040000000000000036,-0.040000000000000036,5.23
251013,5.20,5.26,5.20,5.25,6626,7,34604.00,0.05999999999999961,0.04999999999999982,5.2275
241013,5.18,5.25,5.18,5.22,5123,13,26775.00,0.07000000000000028,0.040000000000000036,5.2075
231013,5.18,5.20,5.14,5.20,2526,14,13073.00,0.0600000000000005,0.020000000000000462,5.18
221013,5.17,5.18,5.17,5.18,949,7,4915.00,0.009999999999999787,0.009999999999999787,5.175
211013,5.18,5.18,5.17,5.18,660,5,3418.00,0.009999999999999787,0.0,5.1775
181013,5.29,5.30,5.17,5.18,2070,13,10765.00,0.1299999999999999,-0.11000000000000032,5.234999999999999
171013,5.26,5.32,5.18,5.32,1168,9,6094.00,0.14000000000000057,0.0600000000000005,5.27
151013,5.16,5.17,5.16,5.17,180,2,929.00,0.009999999999999787,0.009999999999999787,5.165
141013,5.17,5.18,5.17,5.18,2384,8,12349.00,0.009999999999999787,0.009999999999999787,5.175
111013,5.16,5.25,5.16,5.17,1634,8,8445.00,0.08999999999999986,0.009999999999999787,5.1850000000000005
101013,5.16,5.32,5.16,5.20,1590,11,8321.00,0.16000000000000014,0.040000000000000036,5.21
091013,5.18,5.18,5.18,5.18,29,2,150.00,0.0,0.0,5.18
081013,5.20,5.20,5.17,5.19,2366,5,12302.00,0.03000000000000025,-0.009999999999999787,5.19
071013,5.17,5.24,5.17,5.20,1578,5,8190.00,0.07000000000000028,0.03000000000000025,5.195
041013,5.22,5.25,5.20,5.25,186,4,973.00,0.04999999999999982,0.03000000000000025,5.2299999999999995
031013,5.15,5.18,5.15,5.18,5040,3,25963.00,0.02999999999999936,0.02999999999999936,5.165
011013,5.25,5.25,5.17,5.17,1000,3,5179.00,0.08000000000000007,-0.08000000000000007,5.21
220213,4.92,4.92,4.90,4.90,273800,24,1341845.00,0.019999999999999574,-0.019999999999999574,4.91
210213,4.96,4.97,4.92,4.93,27672,15,137082.00,0.04999999999999982,-0.03000000000000025,4.945
200213,5.33,5.40,5.33,5.37,28146,16,151409.00,0.07000000000000028,0.040000000000000036,5.357500000000001
190213,5.33,5.39,5.33,5.39,620,5,3314.00,0.05999999999999961,0.05999999999999961,5.359999999999999
180213,5.32,5.34,5.32,5.33,3210,8,17108.00,0.019999999999999574,0.009999999999999787,5.327500000000001
150213,5.30,5.38,5.30,5.36,2260,9,12075.00,0.08000000000000007,0.0600000000000005,5.335
140213,5.31,5.39,5.31,5.32,1892,5,10064.00,0.08000000000000007,0.010000000000000675,5.3325
130213,5.31,5.31,5.31,5.31,360,2,1911.00,0.0,0.0,5.31
010213,5.30,5.33,5.30,5.30,52245,4,276905.00,0.03000000000000025,0.0,5.3075
280113,5.30,5.33,5.30,5.31,345636,35,1837191.00,0.03000000000000025,0.009999999999999787,5.31
