051113,105.00,107.00,103.05,105.25,14588,621,1520934.00,3.950000000000003,0.25,105.075
031113,104.50,106.00,104.05,104.55,6371,143,669340.00,1.9500000000000028,0.04999999999999716,104.775
011113,105.60,106.45,102.65,103.55,13783,826,1442507.00,3.799999999999997,-2.049999999999997,104.56250000000001
251013,99.00,99.50,98.00,98.30,10698,224,1055313.00,1.5,-0.7000000000000028,98.7
241013,99.00,100.00,97.65,98.95,13927,1463,1373159.00,2.3499999999999943,-0.04999999999999716,98.89999999999999
231013,99.80,100.45,95.50,98.30,4679,249,458087.00,4.950000000000003,-1.5,98.5125
221013,102.00,102.00,98.55,99.90,111411,190,11112934.00,3.450000000000003,-2.0999999999999943,100.61250000000001
211013,100.00,101.00,98.00,99.65,9194,195,911805.00,3.0,-0.3499999999999943,99.6625
181013,96.00,101.40,94.00,99.55,35322,961,3468880.00,7.400000000000006,3.549999999999997,97.7375
171013,98.00,98.00,92.50,93.55,5337,277,504952.00,5.5,-4.450000000000003,95.5125
151013,97.65,98.00,94.45,97.00,22314,269,2162687.00,3.549999999999997,-0.6500000000000057,96.775
141013,99.45,99.45,95.45,97.05,9285,335,897551.00,4.0,-2.4000000000000057,97.85000000000001
111013,96.90,99.00,96.00,98.15,224764,552,22024362.00,3.0,1.25,97.51249999999999
101013,93.00,96.70,93.00,95.95,19244,659,1841531.00,3.700000000000003,2.950000000000003,94.6625
091013,91.35,92.95,90.35,92.10,18791,430,1722950.00,2.6000000000000085,0.75,91.6875
081013,92.00,92.00,89.85,90.80,4954,222,449761.00,2.1500000000000057,-1.2000000000000028,91.16250000000001
071013,89.25,90.40,89.25,90.05,1600,63,143706.00,1.1500000000000057,0.7999999999999972,89.7375
041013,90.00,90.85,89.60,90.00,104799,507,9431914.00,1.25,0.0,90.1125
031013,91.00,92.00,89.55,89.80,26177,377,2376467.00,2.450000000000003,-1.2000000000000028,90.5875
011013,90.45,91.40,89.50,90.05,200135,224,18111887.00,1.9000000000000057,-0.4000000000000057,90.35000000000001
300913,92.95,92.95,88.60,90.20,39932,218,3574248.00,4.3500000000000085,-2.75,91.175
220213,97.95,98.00,96.55,96.95,2359,31,229846.00,1.4500000000000028,-1.0,97.3625
210213,98.55,98.75,97.50,97.55,3270,75,319803.00,1.25,-1.0,98.0875
200213,97.50,100.00,96.10,98.75,3759,217,370461.00,3.9000000000000057,1.25,98.0875
190213,95.90,95.90,94.80,95.45,6464,180,615921.00,1.1000000000000085,-0.45000000000000284,95.5125
180213,95.10,95.65,94.00,94.65,6344,124,602253.00,1.6500000000000057,-0.44999999999998863,94.85
150213,95.65,98.70,94.45,94.90,4079,367,389925.00,4.25,-0.75,95.92500000000001
140213,97.10,98.00,96.10,96.90,4964,69,482782.00,1.9000000000000057,-0.19999999999998863,97.025
130213,97.25,99.90,97.20,99.40,1425,58,141091.00,2.700000000000003,2.1500000000000057,98.4375
010213,104.55,105.40,104.00,104.30,2326,147,242475.00,1.4000000000000057,-0.25,104.5625
280113,106.95,106.95,104.50,104.75,1296,43,135929.00,2.450000000000003,-2.200000000000003,105.7875
