051113,92.00,93.70,90.70,92.00,787,44,72291.00,3.0,0.0,92.1
031113,93.25,93.30,92.80,92.90,200,3,18584.00,0.5,-0.3499999999999943,93.0625
011113,90.00,94.00,90.00,90.05,954,34,85887.00,4.0,0.04999999999999716,91.0125
251013,88.75,91.00,88.70,90.00,3040,67,273433.00,2.299999999999997,1.25,89.6125
241013,92.00,92.80,86.05,86.70,2994,428,269717.00,6.75,-5.299999999999997,89.3875
231013,97.00,98.50,94.00,94.00,1248,113,120247.00,4.5,-3.0,95.875
221013,94.00,98.00,92.00,96.40,1933,275,183349.00,6.0,2.4000000000000057,95.1
211013,92.00,94.75,92.00,93.20,150,16,13834.00,2.75,1.2000000000000028,92.9875
181013,93.50,94.95,89.00,90.65,1383,87,126925.00,5.950000000000003,-2.8499999999999943,92.025
171013,95.10,95.10,89.30,92.00,471,59,42654.00,5.799999999999997,-3.0999999999999943,92.875
151013,91.25,96.80,91.05,92.70,1359,189,125918.00,5.75,1.4500000000000028,92.95
141013,92.50,94.80,91.00,93.65,1019,210,94566.00,3.799999999999997,1.1500000000000057,92.98750000000001
111013,84.00,92.00,84.00,90.85,4238,548,383053.00,8.0,6.849999999999994,87.7125
101013,87.00,89.90,83.25,85.35,2732,497,239785.00,6.650000000000006,-1.6500000000000057,86.375
091013,82.00,87.00,82.00,87.00,3534,105,306117.00,5.0,5.0,84.5
081013,78.50,80.00,78.50,79.10,899,24,71404.00,1.5,0.5999999999999943,79.025
071013,77.00,79.20,76.50,78.75,1061,197,82455.00,2.700000000000003,1.75,77.8625
041013,73.40,75.95,73.40,75.95,124,20,9403.00,2.549999999999997,2.549999999999997,74.67500000000001
031013,76.00,76.30,73.05,74.00,353,69,26336.00,3.25,-2.0,74.8375
011013,70.50,74.00,70.30,74.00,13,7,921.00,3.700000000000003,3.5,72.2
300913,76.95,76.95,71.10,71.10,173,18,13008.00,5.8500000000000085,-5.8500000000000085,74.025
220213,94.85,94.85,90.45,91.20,7,5,653.00,4.3999999999999915,-3.6499999999999915,92.83749999999999
210213,90.00,92.90,89.50,90.00,316,10,28390.00,3.4000000000000057,0.0,90.6
200213,84.00,89.90,84.00,89.75,422,50,37315.00,5.900000000000006,5.75,86.9125
190213,87.10,88.15,84.55,85.55,2025,217,175337.00,3.6000000000000085,-1.5499999999999972,86.3375
180213,87.00,87.00,85.50,85.50,2,2,172.00,1.5,-1.5,86.25
150213,83.00,89.95,81.85,87.95,1514,300,129034.00,8.100000000000009,4.950000000000003,85.6875
140213,88.25,88.25,79.30,81.25,645,65,53367.00,8.950000000000003,-7.0,84.2625
130213,94.00,94.00,89.65,90.00,3697,52,339737.00,4.349999999999994,-4.0,91.9125
010213,98.00,98.80,95.50,97.50,3655,125,356479.00,3.299999999999997,-0.5,97.45
280113,96.00,100.00,96.00,98.65,4389,83,435293.00,4.0,2.6500000000000057,97.6625
