011113,21.25,21.25,21.25,21.25,151,1,3208.00,0.0,0.0,21.25
251013,24.00,24.00,24.00,24.00,3,1,72.00,0.0,0.0,24.0
241013,24.15,24.15,24.15,24.15,30,1,724.00,0.0,0.0,24.15
231013,24.15,24.15,24.15,24.15,1999,5,48275.00,0.0,0.0,24.15
221013,24.15,24.15,24.15,24.15,99,1,2390.00,0.0,0.0,24.15
220213,34.70,34.70,32.40,32.75,3203,15,107154.00,2.3000000000000043,-1.9500000000000028,33.6375
210213,34.70,34.70,34.70,34.70,41,1,1422.00,0.0,0.0,34.7
200213,33.15,33.15,32.50,32.50,100,4,3255.00,0.6499999999999986,-0.6499999999999986,32.825
190213,32.90,33.10,32.50,33.00,2156,22,71143.00,0.6000000000000014,0.10000000000000142,32.875
180213,32.85,33.05,32.75,32.90,110,11,3626.00,0.29999999999999716,0.04999999999999716,32.8875
140213,34.75,34.75,32.50,33.00,2190,56,72666.00,2.25,-1.75,33.75
130213,33.15,38.30,33.15,34.95,1718,12,58141.00,5.149999999999999,1.8000000000000043,34.8875
010213,30.80,34.95,30.80,34.95,203,4,6264.00,4.150000000000002,4.150000000000002,32.875
280113,35.00,35.00,31.50,32.75,2713,47,88221.00,3.5,-2.25,33.5625
