051113,745.00,752.70,735.00,744.65,57089,3167,42546207.00,17.700000000000045,-0.35000000000002274,744.3375
031113,752.95,752.95,740.10,745.00,7771,478,5795876.00,12.850000000000023,-7.9500000000000455,747.75
011113,753.00,755.95,745.95,750.85,49905,1789,37464113.00,10.0,-2.1499999999999773,751.4375
251013,705.00,717.00,696.30,704.85,214960,4580,151694335.00,20.700000000000045,-0.14999999999997726,705.7875
241013,710.80,729.40,703.50,706.45,192494,7737,138414048.00,25.899999999999977,-4.349999999999909,712.5374999999999
231013,714.80,719.00,704.20,708.80,48648,2422,34568477.00,14.799999999999955,-6.0,711.7
221013,711.00,719.00,706.25,708.80,63881,1885,45368595.00,12.75,-2.2000000000000455,711.2625
211013,702.00,722.90,702.00,714.40,90820,3975,65003241.00,20.899999999999977,12.399999999999977,710.325
181013,682.15,703.70,678.95,700.30,90997,3444,62975628.00,24.75,18.149999999999977,691.2750000000001
171013,685.00,694.00,673.00,676.10,35813,2471,24443115.00,21.0,-8.899999999999977,682.025
151013,701.10,704.45,678.20,682.60,46577,2192,32081702.00,26.25,-18.5,691.5875
141013,707.00,714.75,696.50,698.80,51640,2639,36359941.00,18.25,-8.200000000000045,704.2625
111013,714.50,719.00,701.15,704.60,136344,3099,96397825.00,17.850000000000023,-9.899999999999977,709.8125
101013,715.00,723.80,700.60,705.95,129299,3399,91768655.00,23.199999999999932,-9.049999999999955,711.3375000000001
091013,691.00,721.00,686.05,718.95,45101,3151,32008027.00,34.950000000000045,27.950000000000045,704.25
081013,698.00,716.10,687.10,693.35,41805,2245,29247867.00,29.0,-4.649999999999977,698.6374999999999
071013,694.00,697.00,677.25,686.25,41620,2075,28412638.00,19.75,-7.75,688.625
041013,697.10,708.15,690.10,694.90,27997,1570,19574451.00,18.049999999999955,-2.2000000000000455,697.5625
031013,687.00,703.95,687.00,699.95,43916,1889,30706951.00,16.950000000000045,12.950000000000045,694.4749999999999
011013,679.00,688.00,667.40,684.65,35173,2231,23909327.00,20.600000000000023,5.649999999999977,679.7625
300913,679.45,689.00,669.00,677.40,39969,2127,27102058.00,20.0,-2.050000000000068,678.7125
220213,662.00,669.50,658.00,664.75,12877,580,8554559.00,11.5,2.75,663.5625
210213,667.00,667.85,658.10,660.10,20683,645,13711890.00,9.75,-6.899999999999977,663.2624999999999
200213,676.00,679.05,666.90,668.10,31791,875,21318301.00,12.149999999999977,-7.899999999999977,672.5124999999999
190213,666.35,676.00,666.35,673.70,9488,416,6369415.00,9.649999999999977,7.350000000000023,670.5999999999999
180213,670.10,671.95,662.80,664.75,15971,428,10623425.00,9.150000000000091,-5.350000000000023,667.4000000000001
150213,666.95,673.00,663.55,670.05,13825,477,9247974.00,9.450000000000045,3.099999999999909,668.3875
140213,667.00,672.00,661.20,667.05,13769,501,9172636.00,10.799999999999955,0.049999999999954525,666.8125
130213,670.00,677.90,665.50,667.25,26699,703,17975126.00,12.399999999999977,-2.75,670.1625
010213,679.95,684.80,667.60,672.25,373598,981,253910154.00,17.199999999999932,-7.7000000000000455,676.15
280113,671.00,673.00,662.60,668.00,337387,1680,225693607.00,10.399999999999977,-3.0,668.65
