051113,0.11,0.11,0.11,0.11,1000,1,110.00,0.0,0.0,0.11
011113,0.12,0.12,0.12,0.12,2000,1,240.00,0.0,0.0,0.12
251013,0.12,0.12,0.12,0.12,2996,1,359.00,0.0,0.0,0.12
241013,0.12,0.12,0.11,0.11,10005,2,1200.00,0.009999999999999995,-0.009999999999999995,0.11499999999999999
181013,0.11,0.11,0.11,0.11,7501,3,825.00,0.0,0.0,0.11
141013,0.10,0.10,0.10,0.10,5000,1,500.00,0.0,0.0,0.1
111013,0.11,0.11,0.11,0.11,250,1,27.00,0.0,0.0,0.11
091013,0.12,0.12,0.12,0.12,800,2,96.00,0.0,0.0,0.12
081013,0.13,0.13,0.13,0.13,100,1,13.00,0.0,0.0,0.13
300913,0.14,0.14,0.14,0.14,1000,1,140.00,0.0,0.0,0.14
220213,0.41,0.41,0.41,0.41,100,1,41.00,0.0,0.0,0.41
210213,0.43,0.43,0.43,0.43,100,1,43.00,0.0,0.0,0.43
200213,0.45,0.45,0.45,0.45,1,1,0.00,0.0,0.0,0.45
180213,0.47,0.47,0.47,0.47,700,1,329.00,0.0,0.0,0.47
010213,0.48,0.49,0.48,0.49,1025,2,492.00,0.010000000000000009,0.010000000000000009,0.485
