051113,8.15,8.25,8.01,8.25,15876,66,130140.00,0.2400000000000002,0.09999999999999964,8.165
031113,8.75,8.75,8.20,8.21,13229,67,109229.00,0.5500000000000007,-0.5399999999999991,8.4775
011113,8.00,8.00,7.90,7.99,5634,36,44580.00,0.09999999999999964,-0.009999999999999787,7.9725
251013,8.00,8.15,8.00,8.15,4427,14,35623.00,0.15000000000000036,0.15000000000000036,8.075
241013,8.45,8.45,8.00,8.03,9754,48,79124.00,0.4499999999999993,-0.41999999999999993,8.2325
231013,8.06,8.35,8.06,8.35,1719,19,14088.00,0.28999999999999915,0.28999999999999915,8.205
221013,8.02,8.34,8.02,8.29,2040,25,16767.00,0.3200000000000003,0.2699999999999996,8.1675
211013,7.80,8.25,7.79,8.19,11355,86,91320.00,0.45999999999999996,0.3899999999999997,8.0075
181013,8.15,8.20,7.90,7.90,12112,38,97023.00,0.29999999999999893,-0.25,8.0375
171013,8.25,8.30,8.00,8.15,1000,5,8100.00,0.3000000000000007,-0.09999999999999964,8.175
151013,8.05,8.05,8.00,8.00,12035,67,96502.00,0.05000000000000071,-0.05000000000000071,8.025
141013,8.07,8.21,8.01,8.06,6500,30,52548.00,0.20000000000000107,-0.009999999999999787,8.0875
111013,8.10,8.40,8.10,8.21,4649,52,38262.00,0.3000000000000007,0.11000000000000121,8.2025
101013,8.08,8.35,8.05,8.20,3445,28,28239.00,0.29999999999999893,0.11999999999999922,8.17
091013,8.12,8.30,8.10,8.25,14909,88,122029.00,0.20000000000000107,0.13000000000000078,8.1925
081013,8.05,8.40,8.05,8.22,2561,31,21224.00,0.34999999999999964,0.16999999999999993,8.180000000000001
071013,8.00,8.10,8.00,8.08,933,7,7510.00,0.09999999999999964,0.08000000000000007,8.045
041013,8.00,8.26,8.00,8.00,8202,49,65717.00,0.2599999999999998,0.0,8.065
031013,8.06,8.25,8.06,8.07,2708,11,21902.00,0.1899999999999995,0.009999999999999787,8.110000000000001
011013,8.02,8.19,8.02,8.19,3010,32,24249.00,0.16999999999999993,0.16999999999999993,8.105
300913,8.11,8.30,8.00,8.11,2314,33,18812.00,0.3000000000000007,0.0,8.129999999999999
220213,7.25,7.35,7.09,7.09,3747,33,27151.00,0.2599999999999998,-0.16000000000000014,7.194999999999999
210213,7.35,7.50,7.25,7.25,4417,25,32165.00,0.25,-0.09999999999999964,7.3375
200213,7.38,7.78,7.38,7.51,3017,30,22691.00,0.40000000000000036,0.1299999999999999,7.512499999999999
190213,7.30,7.45,7.25,7.38,3211,22,23598.00,0.20000000000000018,0.08000000000000007,7.345
180213,7.41,7.85,7.35,7.38,7647,44,56940.00,0.5,-0.03000000000000025,7.4975
150213,7.50,7.80,7.40,7.50,4519,25,33849.00,0.39999999999999947,0.0,7.550000000000001
140213,7.75,7.85,7.51,7.59,4322,36,32942.00,0.33999999999999986,-0.16000000000000014,7.675
130213,7.95,8.28,7.85,7.89,7017,59,56165.00,0.4299999999999997,-0.0600000000000005,7.9925
010213,8.31,8.59,8.00,8.05,7108,43,57540.00,0.5899999999999999,-0.2599999999999998,8.2375
280113,8.41,9.00,8.40,8.98,28808,79,250608.00,0.5999999999999996,0.5700000000000003,8.697500000000002
