051113,2.10,2.60,2.10,2.55,45455,79,112520.00,0.5,0.44999999999999973,2.3375000000000004
031113,2.40,2.45,2.40,2.43,27711,82,67435.00,0.050000000000000266,0.03000000000000025,2.42
011113,2.33,2.45,2.30,2.35,27535,82,65008.00,0.15000000000000036,0.020000000000000018,2.3575
251013,2.20,2.65,2.20,2.42,73432,185,181321.00,0.44999999999999973,0.21999999999999975,2.3674999999999997
241013,2.72,2.77,2.55,2.60,90092,246,240772.00,0.2200000000000002,-0.1200000000000001,2.6599999999999997
231013,2.79,2.79,2.58,2.70,161905,415,437235.00,0.20999999999999996,-0.08999999999999986,2.715
221013,2.18,2.62,2.18,2.56,285321,380,698993.00,0.43999999999999995,0.3799999999999999,2.3850000000000002
211013,2.01,2.29,2.01,2.22,54584,168,120043.00,0.28000000000000025,0.2100000000000004,2.1325
181013,2.15,2.23,2.15,2.17,21216,39,46591.00,0.08000000000000007,0.020000000000000018,2.175
171013,2.05,2.18,2.05,2.13,35811,64,76248.00,0.13000000000000034,0.08000000000000007,2.1025
151013,2.15,2.16,2.05,2.07,30698,68,65304.00,0.11000000000000032,-0.08000000000000007,2.1075
141013,2.15,2.17,2.11,2.14,24910,58,53626.00,0.06000000000000005,-0.009999999999999787,2.1425
111013,2.10,2.22,2.08,2.13,46216,85,99486.00,0.14000000000000012,0.029999999999999805,2.1325000000000003
101013,2.10,2.11,2.05,2.11,28031,107,58377.00,0.06000000000000005,0.009999999999999787,2.0925
091013,2.08,2.15,2.05,2.10,38819,59,81703.00,0.10000000000000009,0.020000000000000018,2.095
081013,2.07,2.12,2.04,2.05,15120,54,31274.00,0.08000000000000007,-0.020000000000000018,2.07
071013,2.05,2.12,2.05,2.10,10861,66,22635.00,0.07000000000000028,0.050000000000000266,2.08
041013,2.25,2.25,2.08,2.11,48166,86,103994.00,0.16999999999999993,-0.14000000000000012,2.1725
031013,2.17,2.24,2.15,2.19,37152,116,81226.00,0.0900000000000003,0.020000000000000018,2.1875
011013,1.99,2.15,1.99,2.13,23286,65,48437.00,0.15999999999999992,0.1399999999999999,2.065
300913,2.04,2.08,1.99,2.02,54100,86,109365.00,0.09000000000000008,-0.020000000000000018,2.0325
220213,3.45,3.47,3.20,3.27,42861,67,141825.00,0.27,-0.18000000000000016,3.3475
210213,3.50,3.60,3.33,3.33,38802,92,131819.00,0.27,-0.16999999999999993,3.44
200213,3.68,3.75,3.58,3.63,66783,147,244467.00,0.16999999999999993,-0.050000000000000266,3.66
190213,3.73,3.74,3.55,3.62,84174,172,306451.00,0.1900000000000004,-0.10999999999999988,3.66
180213,3.25,3.65,3.20,3.57,125446,302,431053.00,0.44999999999999973,0.31999999999999984,3.4175000000000004
150213,3.05,3.27,2.95,3.06,107187,138,326313.00,0.31999999999999984,0.010000000000000231,3.0825
140213,3.11,3.33,3.11,3.18,21377,62,68367.00,0.2200000000000002,0.07000000000000028,3.1824999999999997
130213,3.15,3.28,3.13,3.23,12566,58,40250.00,0.1499999999999999,0.08000000000000007,3.1975
010213,3.21,3.44,3.21,3.28,65156,101,219022.00,0.22999999999999998,0.06999999999999984,3.2849999999999997
280113,3.78,3.78,3.28,3.28,62523,84,206752.00,0.5,-0.5,3.53
