051113,382.70,382.70,349.05,355.55,621479,17472,230514436.00,33.64999999999998,-27.149999999999977,367.5
031113,355.90,367.40,355.90,367.40,94837,1282,34576839.00,11.5,11.5,361.65
011113,325.00,352.70,325.00,349.95,953005,28404,325012861.00,27.69999999999999,24.94999999999999,338.1625
251013,193.30,198.00,189.15,192.20,367099,9839,71178256.00,8.849999999999994,-1.1000000000000227,193.16250000000002
241013,179.00,197.00,177.60,194.35,686005,17254,131116561.00,19.400000000000006,15.349999999999994,186.9875
231013,182.00,183.35,174.00,178.25,81147,2342,14516574.00,9.349999999999994,-3.75,179.4
221013,182.50,184.80,180.00,181.95,80589,2738,14716637.00,4.800000000000011,-0.5500000000000114,182.3125
211013,180.00,183.90,180.00,182.45,118533,3412,21598985.00,3.9000000000000057,2.4499999999999886,181.58749999999998
181013,176.00,183.45,176.00,179.25,168108,5292,30268016.00,7.449999999999989,3.25,178.675
171013,184.05,187.65,173.20,175.45,182676,5825,33163201.00,14.450000000000017,-8.600000000000023,180.08750000000003
151013,179.30,188.95,179.00,182.30,491367,13585,90799645.00,9.949999999999989,3.0,182.3875
141013,167.00,182.70,167.00,177.70,288760,8742,51242267.00,15.699999999999989,10.699999999999989,173.60000000000002
111013,165.30,170.00,163.20,166.00,127210,4565,21254385.00,6.800000000000011,0.6999999999999886,166.125
101013,170.00,170.00,161.50,163.55,120210,4248,19899164.00,8.5,-6.449999999999989,166.2625
091013,168.40,174.70,167.00,170.25,283372,8464,48563231.00,7.699999999999989,1.8499999999999943,170.0875
081013,158.25,171.45,155.45,168.05,574522,13798,94422810.00,16.0,9.800000000000011,163.3
071013,152.50,161.35,152.50,156.85,352441,9935,55341836.00,8.849999999999994,4.349999999999994,155.8
041013,139.00,156.50,139.00,151.75,636603,16838,95494792.00,17.5,12.75,146.5625
031013,137.00,142.55,136.85,140.10,94812,3294,13277217.00,5.700000000000017,3.0999999999999943,139.125
011013,133.00,138.55,132.50,136.65,69805,2651,9502494.00,6.050000000000011,3.6500000000000057,135.175
300913,134.05,136.00,131.30,132.55,41593,2045,5554352.00,4.699999999999989,-1.5,133.47500000000002
220213,266.00,275.20,264.00,267.15,94285,3036,25438373.00,11.199999999999989,1.1499999999999773,268.0875
210213,275.50,275.50,265.10,265.95,54359,1982,14626144.00,10.399999999999977,-9.550000000000011,270.5125
200213,278.10,281.00,276.00,277.40,68413,2226,19052588.00,5.0,-0.7000000000000455,278.125
190213,269.90,278.50,267.50,275.65,109577,3768,29883917.00,11.0,5.75,272.8875
180213,266.65,273.90,263.50,268.25,96199,3252,25982494.00,10.399999999999977,1.6000000000000227,268.075
150213,269.00,269.00,262.00,264.65,64377,2288,17049774.00,7.0,-4.350000000000023,266.1625
140213,281.00,281.45,266.80,269.25,63685,2136,17433193.00,14.649999999999977,-11.75,274.625
130213,279.00,287.50,278.00,279.35,106807,3311,30228214.00,9.5,0.35000000000002274,280.9625
010213,324.00,328.45,320.50,322.40,59408,1827,19244236.00,7.949999999999989,-1.6000000000000227,323.8375
280113,331.00,337.00,328.25,330.10,103624,1883,34449164.00,8.75,-0.8999999999999773,331.5875
