051113,25.75,25.75,25.75,25.75,7578,28,195133.00,0.0,0.0,25.75
031113,24.55,24.55,24.55,24.55,11365,55,279010.00,0.0,0.0,24.55
011113,23.40,23.40,23.40,23.40,2983,23,69802.00,0.0,0.0,23.4
251013,19.88,19.88,18.00,18.38,126303,1019,2390154.00,1.879999999999999,-1.5,19.035
241013,18.94,18.94,18.94,18.94,685,10,12973.00,0.0,0.0,18.94
231013,18.04,18.04,18.04,18.04,717,7,12934.00,0.0,0.0,18.04
221013,17.19,17.19,17.19,17.19,3832,21,65872.00,0.0,0.0,17.19
211013,16.38,16.38,16.20,16.38,76901,148,1259365.00,0.17999999999999972,0.0,16.334999999999997
181013,15.60,15.60,15.60,15.60,1327,17,20701.00,0.0,0.0,15.6
171013,14.16,14.86,14.16,14.86,7149,35,106020.00,0.6999999999999993,0.6999999999999993,14.51
151013,14.86,14.86,14.00,14.16,11351,168,163039.00,0.8599999999999994,-0.6999999999999993,14.469999999999999
141013,14.46,14.46,13.25,14.16,42500,277,603782.00,1.2100000000000009,-0.3000000000000007,14.0825
111013,13.78,13.78,13.78,13.78,4026,14,55478.00,0.0,0.0,13.78
101013,13.12,13.13,13.03,13.13,12593,52,165069.00,0.10000000000000142,0.010000000000001563,13.102500000000001
091013,12.00,12.51,12.00,12.51,17484,56,217210.00,0.5099999999999998,0.5099999999999998,12.254999999999999
081013,11.99,11.99,11.52,11.92,3070,49,36405.00,0.47000000000000064,-0.07000000000000028,11.855
071013,11.04,11.59,11.04,11.58,4700,49,53094.00,0.5500000000000007,0.5400000000000009,11.3125
041013,12.20,12.20,11.04,11.04,66368,545,757734.00,1.1600000000000001,-1.1600000000000001,11.62
031013,11.62,11.62,11.62,11.62,4296,15,49919.00,0.0,0.0,11.62
011013,11.07,11.07,11.04,11.07,6527,56,72150.00,0.030000000000001137,0.0,11.0625
300913,10.00,10.55,10.00,10.55,9517,67,99801.00,0.5500000000000007,0.5500000000000007,10.275
220213,150.30,151.70,145.00,147.85,334592,1836,49564165.00,6.699999999999989,-2.450000000000017,148.7125
210213,150.30,151.50,136.50,149.70,360024,6054,51748330.00,15.0,-0.6000000000000227,147.0
200213,149.10,154.40,146.00,151.80,148982,2811,22573217.00,8.400000000000006,2.700000000000017,150.325
190213,146.60,151.90,140.90,150.50,345421,5902,50808716.00,11.0,3.9000000000000057,147.475
180213,97.25,145.85,97.25,145.30,495367,7879,66936796.00,48.599999999999994,48.05000000000001,121.41250000000001
150213,150.10,150.10,121.55,121.55,171366,2412,22827332.00,28.549999999999997,-28.549999999999997,135.825
140213,153.00,156.00,149.05,151.90,128699,419,19598786.00,6.949999999999989,-1.0999999999999943,152.4875
130213,153.80,154.10,150.00,150.05,64607,419,9760623.00,4.099999999999994,-3.75,151.9875
010213,169.40,171.00,165.30,166.25,190178,1234,32147590.00,5.699999999999989,-3.1500000000000057,167.9875
280113,170.70,174.90,170.70,171.70,73669,1212,12709326.00,4.200000000000017,1.0,172.0
