051113,296.10,300.00,292.05,295.10,106245,600,31344790.00,7.949999999999989,-1.0,295.8125
031113,295.00,299.80,295.00,297.00,15033,363,4473750.00,4.800000000000011,2.0,296.7
011113,297.90,300.90,294.00,295.10,58734,1095,17437270.00,6.899999999999977,-2.7999999999999545,296.975
251013,287.80,290.00,279.30,285.60,317731,2959,90057260.00,10.699999999999989,-2.1999999999999886,285.67499999999995
241013,278.00,287.90,277.00,285.65,70832,2024,20069370.00,10.899999999999977,7.649999999999977,282.1375
231013,282.90,282.90,276.45,278.15,14155,524,3943986.00,6.449999999999989,-4.75,280.1
221013,284.00,285.65,279.00,280.15,19170,673,5402459.00,6.649999999999977,-3.8500000000000227,282.2
211013,279.00,286.00,279.00,283.25,38116,1118,10801635.00,7.0,4.25,281.8125
181013,274.95,281.65,274.95,278.75,43858,1495,12249559.00,6.699999999999989,3.8000000000000114,277.575
171013,267.00,275.50,267.00,273.95,202612,1188,55132331.00,8.5,6.949999999999989,270.8625
151013,268.00,273.25,265.10,267.60,10114,453,2712495.00,8.149999999999977,-0.39999999999997726,268.4875
141013,275.00,275.50,258.25,269.10,38225,1179,10390499.00,17.25,-5.899999999999977,269.4625
111013,265.00,272.95,262.60,271.15,33240,1398,8926863.00,10.349999999999966,6.149999999999977,267.925
101013,266.00,268.00,260.50,261.40,20486,747,5411031.00,7.5,-4.600000000000023,263.975
091013,262.20,267.05,261.00,264.05,270859,728,71518739.00,6.050000000000011,1.8500000000000227,263.575
081013,266.10,266.95,262.25,263.00,15575,532,4117626.00,4.699999999999989,-3.1000000000000227,264.575
071013,264.25,271.50,261.60,266.05,34345,1016,9135893.00,9.899999999999977,1.8000000000000114,265.85
041013,269.95,274.00,264.00,266.85,59578,1761,16035723.00,10.0,-3.099999999999966,268.70000000000005
031013,256.30,275.30,256.30,268.75,149925,4149,40366829.00,19.0,12.449999999999989,264.1625
011013,253.45,258.00,248.00,255.85,23653,817,6002229.00,10.0,2.4000000000000057,253.82500000000002
300913,247.70,252.20,244.00,249.85,27707,928,6907691.00,8.199999999999989,2.1500000000000057,248.4375
220213,220.00,223.45,217.80,218.55,34385,980,7577354.00,5.649999999999977,-1.4499999999999886,219.95
210213,226.55,226.55,221.00,222.10,28192,601,6312690.00,5.550000000000011,-4.450000000000017,224.05
200213,229.90,232.25,226.60,227.40,40901,892,9382383.00,5.650000000000006,-2.5,229.0375
190213,224.00,229.70,223.25,228.55,38646,925,8759255.00,6.449999999999989,4.550000000000011,226.375
180213,225.65,226.25,220.70,224.30,42972,1050,9629453.00,5.550000000000011,-1.3499999999999943,224.22499999999997
150213,218.00,226.05,216.50,224.75,42616,1259,9414193.00,9.550000000000011,6.75,221.325
140213,222.00,222.00,215.30,217.70,27066,635,5885981.00,6.699999999999989,-4.300000000000011,219.25
130213,220.50,223.90,218.65,219.95,72753,1486,16091200.00,5.25,-0.5500000000000114,220.75
010213,231.00,232.90,227.35,230.15,24912,543,5743967.00,5.550000000000011,-0.8499999999999943,230.35
280113,235.90,236.45,231.50,233.00,35102,752,8186261.00,4.949999999999989,-2.9000000000000057,234.2125
