051113,23.30,23.90,22.65,22.85,1829750,5442,42560232.00,1.25,-0.4499999999999993,23.174999999999997
031113,22.80,23.00,22.50,22.60,406740,1211,9218514.00,0.5,-0.1999999999999993,22.725
011113,22.85,23.00,22.25,22.40,1548137,4698,34926883.00,0.75,-0.45000000000000284,22.625
251013,23.40,23.85,22.70,23.25,1774683,4568,41478298.00,1.1500000000000021,-0.14999999999999858,23.3
241013,23.10,24.40,22.75,23.25,3108329,7467,73324545.00,1.6499999999999986,0.14999999999999858,23.375
231013,21.80,23.20,21.20,22.85,2264141,6118,50268379.00,2.0,1.0500000000000007,22.262500000000003
221013,19.55,22.40,19.55,21.50,4397988,11135,93967684.00,2.849999999999998,1.9499999999999993,20.75
211013,19.20,19.70,19.10,19.50,1073768,2692,20854324.00,0.5999999999999979,0.3000000000000007,19.375
181013,19.00,19.45,18.75,19.05,795241,2041,15179988.00,0.6999999999999993,0.05000000000000071,19.0625
171013,18.85,19.85,18.65,18.80,990536,2995,19001408.00,1.2000000000000028,-0.05000000000000071,19.0375
151013,19.50,19.65,18.60,18.85,471579,1557,8932805.00,1.0499999999999972,-0.6499999999999986,19.15
141013,19.45,19.75,19.25,19.40,190521,1040,3724206.00,0.5,-0.05000000000000071,19.4625
111013,20.05,20.35,19.25,19.45,433500,1567,8565893.00,1.1000000000000014,-0.6000000000000014,19.775000000000002
101013,20.00,20.45,19.80,20.00,339535,1215,6830731.00,0.6499999999999986,0.0,20.0625
091013,19.10,20.15,19.10,20.00,440027,1319,8720397.00,1.0499999999999972,0.8999999999999986,19.5875
081013,19.40,19.80,19.00,19.30,395626,1242,7644563.00,0.8000000000000007,-0.09999999999999787,19.375
071013,20.00,20.00,19.10,19.45,431492,1294,8401941.00,0.8999999999999986,-0.5500000000000007,19.6375
041013,20.00,20.45,19.70,19.80,503988,1856,10092280.00,0.75,-0.1999999999999993,19.9875
031013,20.15,20.80,20.00,20.35,868245,2862,17670907.00,0.8000000000000007,0.20000000000000284,20.325000000000003
011013,19.50,20.30,19.15,20.00,1413084,3833,28020641.00,1.1500000000000021,0.5,19.737499999999997
300913,18.60,19.30,17.75,19.05,637970,1977,11871455.00,1.5500000000000007,0.4499999999999993,18.675
220213,27.80,28.25,27.00,27.70,1186691,2857,32926335.00,1.25,-0.10000000000000142,27.6875
210213,28.60,28.60,27.65,27.80,1053171,2273,29527375.00,0.9500000000000028,-0.8000000000000007,28.162499999999998
200213,28.90,29.50,28.50,28.85,1482715,3296,42964605.00,1.0,-0.04999999999999716,28.9375
190213,29.10,29.30,28.30,28.75,1501631,3633,43254544.00,1.0,-0.3500000000000014,28.8625
180213,27.60,29.05,27.60,28.80,1012081,3565,28933136.00,1.4499999999999993,1.1999999999999993,28.2625
150213,26.50,27.70,26.35,27.45,1084263,3917,29367221.00,1.3499999999999979,0.9499999999999993,27.000000000000004
140213,27.20,27.25,26.15,26.35,885424,2947,23571731.00,1.1000000000000014,-0.8499999999999979,26.737499999999997
130213,27.80,28.40,27.10,27.20,1018657,3361,28156189.00,1.2999999999999972,-0.6000000000000014,27.625000000000004
010213,28.40,30.30,28.40,29.75,1698478,4614,50602847.00,1.9000000000000021,1.3500000000000014,29.2125
280113,28.80,28.95,27.90,28.30,666235,2120,18894781.00,1.0500000000000007,-0.5,28.4875
