051113,5.83,5.83,5.83,5.83,205,9,1195.00,0.0,0.0,5.83
031113,5.72,5.72,5.72,5.72,5801,8,33181.00,0.0,0.0,5.72
011113,5.61,5.61,5.61,5.61,4196,19,23539.00,0.0,0.0,5.61
251013,4.41,4.41,4.41,4.41,740,3,3263.00,0.0,0.0,4.41
241013,4.20,4.20,4.20,4.20,570,2,2394.00,0.0,0.0,4.2
231013,4.00,4.00,4.00,4.00,23595,4,94380.00,0.0,0.0,4.0
221013,3.81,3.81,3.81,3.81,50,1,190.00,0.0,0.0,3.81
211013,3.63,3.63,3.63,3.63,2627,2,9536.00,0.0,0.0,3.63
181013,3.16,3.46,3.16,3.46,10800,22,37300.00,0.2999999999999998,0.2999999999999998,3.3100000000000005
171013,3.20,3.30,3.20,3.30,700,12,2250.00,0.09999999999999964,0.09999999999999964,3.25
151013,3.27,3.27,3.27,3.27,66623,31,217857.00,0.0,0.0,3.27
141013,3.10,3.12,3.10,3.12,10001,4,31003.00,0.020000000000000018,0.020000000000000018,3.1100000000000003
111013,3.15,3.15,3.00,3.11,6758,35,20997.00,0.1499999999999999,-0.040000000000000036,3.1025
101013,3.12,3.12,3.00,3.00,10502,58,32348.00,0.1200000000000001,-0.1200000000000001,3.06
091013,2.87,3.01,2.87,2.98,1592,14,4769.00,0.13999999999999968,0.10999999999999988,2.9325
081013,3.00,3.02,2.86,2.87,11034,40,32137.00,0.16000000000000014,-0.1299999999999999,2.9375
071013,3.12,3.14,2.97,2.99,10977,72,33252.00,0.16999999999999993,-0.1299999999999999,3.055
041013,3.00,3.15,2.97,3.12,10816,67,33361.00,0.17999999999999972,0.1200000000000001,3.0600000000000005
031013,3.24,3.24,3.05,3.05,14522,39,45844.00,0.1900000000000004,-0.1900000000000004,3.1450000000000005
011013,3.12,3.13,2.93,3.09,39870,110,123169.00,0.19999999999999973,-0.03000000000000025,3.0675
300913,2.90,3.06,2.90,2.99,2000,23,5998.00,0.16000000000000014,0.0900000000000003,2.9625
220213,11.67,11.67,11.67,11.67,500,5,5835.00,0.0,0.0,11.67
210213,11.50,11.50,11.00,11.12,1865,23,20768.00,0.5,-0.3800000000000008,11.28
200213,11.94,11.94,11.05,11.30,3608,33,40885.00,0.8899999999999988,-0.6399999999999988,11.557500000000001
180213,11.60,11.60,11.38,11.38,1940,21,22235.00,0.21999999999999886,-0.21999999999999886,11.49
150213,11.60,11.60,11.35,11.60,2250,20,25933.00,0.25,0.0,11.5375
140213,11.75,11.75,11.60,11.60,980,12,11447.00,0.15000000000000036,-0.15000000000000036,11.675
130213,11.96,11.96,11.74,11.74,1112,14,13190.00,0.22000000000000064,-0.22000000000000064,11.850000000000001
010213,15.22,15.22,14.50,14.81,10022,32,145803.00,0.7200000000000006,-0.41000000000000014,14.9375
280113,12.50,12.68,12.05,12.68,3640,16,45267.00,0.629999999999999,0.17999999999999972,12.477500000000001
