051113,72.50,75.00,72.50,73.00,2245,118,164503.00,2.5,0.5,73.25
031113,72.50,73.00,70.50,72.45,2890,158,208314.00,2.5,-0.04999999999999716,72.1125
011113,70.65,72.45,70.65,71.85,3021,117,216695.00,1.7999999999999972,1.1999999999999886,71.4
251013,67.40,68.35,64.80,64.95,398,117,26196.00,3.549999999999997,-2.450000000000003,66.375
241013,66.00,69.90,64.75,65.85,1456,161,95841.00,5.150000000000006,-0.15000000000000568,66.625
231013,69.10,69.60,66.10,67.15,3182,319,216656.00,3.5,-1.9499999999999886,67.9875
221013,65.05,68.95,65.05,67.00,1056,94,70419.00,3.9000000000000057,1.9500000000000028,66.5125
211013,63.45,66.50,63.45,65.55,1700,181,110235.00,3.049999999999997,2.0999999999999943,64.7375
181013,65.25,66.40,64.00,64.00,2064,319,133904.00,2.4000000000000057,-1.25,64.9125
171013,67.00,67.00,64.80,64.85,366,44,23960.00,2.200000000000003,-2.1500000000000057,65.9125
151013,65.95,66.00,64.15,65.50,1279,91,83934.00,1.8499999999999943,-0.45000000000000284,65.4
141013,64.25,67.45,64.25,66.45,356,42,23693.00,3.200000000000003,2.200000000000003,65.6
111013,64.40,67.25,64.00,65.10,6094,319,401474.00,3.25,0.6999999999999886,65.1875
101013,65.00,65.95,63.20,65.05,4390,178,283015.00,2.75,0.04999999999999716,64.8
091013,65.25,65.80,63.80,64.00,3552,179,230966.00,2.0,-1.25,64.7125
081013,63.45,64.80,62.80,64.40,36622,540,2347639.00,2.0,0.9500000000000028,63.862500000000004
071013,64.00,64.00,62.25,63.90,3682,127,234876.00,1.75,-0.10000000000000142,63.5375
041013,61.00,64.00,61.00,63.15,17401,611,1095353.00,3.0,2.1499999999999986,62.2875
031013,60.75,64.70,59.80,63.05,5158,340,316407.00,4.900000000000006,2.299999999999997,62.075
011013,59.90,60.65,59.20,60.50,28256,329,1689178.00,1.4499999999999957,0.6000000000000014,60.0625
300913,57.25,58.85,55.35,57.05,36743,177,2037351.00,3.5,-0.20000000000000284,57.125
220213,60.00,60.05,59.05,59.65,7393,239,440353.00,1.0,-0.3500000000000014,59.6875
210213,60.15,62.05,59.60,60.15,11973,194,726140.00,2.4499999999999957,0.0,60.4875
200213,60.90,64.00,60.90,64.00,40390,24,2462513.00,3.1000000000000014,3.1000000000000014,62.45
190213,59.50,63.00,59.25,62.70,55183,101,3295221.00,3.75,3.200000000000003,61.1125
180213,61.55,62.20,58.75,61.10,1944,240,118133.00,3.450000000000003,-0.44999999999999574,60.9
150213,62.00,64.85,62.00,63.90,422,24,26967.00,2.8499999999999943,1.8999999999999986,63.1875
140213,63.15,63.90,62.00,62.00,1397,77,87429.00,1.8999999999999986,-1.1499999999999986,62.7625
130213,69.00,69.00,63.40,63.90,7636,219,491932.00,5.600000000000001,-5.100000000000001,66.325
010213,67.10,71.55,67.10,71.00,15722,194,1101004.00,4.450000000000003,3.9000000000000057,69.1875
280113,72.50,72.50,71.25,71.30,1015,26,73261.00,1.25,-1.2000000000000028,71.8875
