231013,3.36,3.36,3.36,3.36,493,4,1656.00,0.0,0.0,3.36
181013,3.36,3.36,3.36,3.36,7,2,23.00,0.0,0.0,3.36
141013,3.36,3.36,3.36,3.36,200,1,672.00,0.0,0.0,3.36
111013,3.35,3.35,3.35,3.35,798,2,2673.00,0.0,0.0,3.35
101013,3.35,3.35,3.35,3.35,400,3,1340.00,0.0,0.0,3.35
091013,3.33,3.33,3.33,3.33,502,2,1671.00,0.0,0.0,3.33
031013,3.50,3.50,3.50,3.50,500,1,1750.00,0.0,0.0,3.5
220213,5.07,5.07,5.06,5.06,3230,2,16353.00,0.010000000000000675,-0.010000000000000675,5.0649999999999995
210213,5.20,5.28,5.19,5.27,6513,13,34246.00,0.08999999999999986,0.0699999999999994,5.235
180213,5.46,5.46,5.46,5.46,50,1,273.00,0.0,0.0,5.46
150213,5.25,5.54,5.20,5.20,4000,13,21037.00,0.33999999999999986,-0.04999999999999982,5.297499999999999
140213,5.29,5.29,5.28,5.28,4174,5,22039.00,0.009999999999999787,-0.009999999999999787,5.285
130213,5.55,5.55,5.55,5.55,2850,10,15817.00,0.0,0.0,5.55
280113,7.90,7.90,7.90,7.90,10,2,79.00,0.0,0.0,7.9
