051113,0.32,0.32,0.32,0.32,50576,4,16184.00,0.0,0.0,0.32
011113,0.30,0.31,0.29,0.31,74073,15,22590.00,0.020000000000000018,0.010000000000000009,0.3025
251013,0.28,0.29,0.27,0.27,193866,36,53555.00,0.019999999999999962,-0.010000000000000009,0.2775
241013,0.29,0.30,0.28,0.28,102775,14,29317.00,0.019999999999999962,-0.009999999999999953,0.2875
231013,0.30,0.30,0.29,0.29,24900,11,7242.00,0.010000000000000009,-0.010000000000000009,0.295
221013,0.31,0.31,0.29,0.29,21295,9,6563.00,0.020000000000000018,-0.020000000000000018,0.3
211013,0.29,0.30,0.29,0.30,23109,6,6736.00,0.010000000000000009,0.010000000000000009,0.295
181013,0.28,0.30,0.28,0.29,18750,11,5300.00,0.019999999999999962,0.009999999999999953,0.28750000000000003
171013,0.30,0.30,0.28,0.29,28766,17,8521.00,0.019999999999999962,-0.010000000000000009,0.2925
151013,0.29,0.31,0.29,0.29,15500,9,4735.00,0.020000000000000018,0.0,0.295
141013,0.32,0.32,0.30,0.30,25583,15,7815.00,0.020000000000000018,-0.020000000000000018,0.31
111013,0.31,0.31,0.31,0.31,10222,4,3168.00,0.0,0.0,0.31
101013,0.30,0.30,0.29,0.30,51635,7,15489.00,0.010000000000000009,0.0,0.2975
091013,0.29,0.29,0.28,0.29,6034,4,1739.00,0.009999999999999953,0.0,0.2875
081013,0.28,0.29,0.28,0.28,132270,15,37304.00,0.009999999999999953,0.0,0.28250000000000003
071013,0.30,0.30,0.29,0.29,42000,8,12370.00,0.010000000000000009,-0.010000000000000009,0.295
041013,0.32,0.32,0.30,0.30,26273,14,7981.00,0.020000000000000018,-0.020000000000000018,0.31
031013,0.31,0.31,0.29,0.31,1721,10,520.00,0.020000000000000018,0.0,0.305
011013,0.29,0.30,0.29,0.30,1111,3,332.00,0.010000000000000009,0.010000000000000009,0.295
300913,0.28,0.29,0.28,0.29,5321,20,1540.00,0.009999999999999953,0.009999999999999953,0.28500000000000003
220213,0.76,0.77,0.76,0.76,18,8,13.00,0.010000000000000009,0.0,0.7625
210213,0.79,0.79,0.79,0.79,33600,4,26544.00,0.0,0.0,0.79
200213,0.83,0.83,0.83,0.83,627204,49,520579.00,0.0,0.0,0.83
190213,0.87,0.87,0.87,0.87,3353,4,2917.00,0.0,0.0,0.87
180213,0.91,0.91,0.91,0.91,1481102,43,1347802.00,0.0,0.0,0.91
150213,0.95,0.95,0.95,0.95,2501,2,2375.00,0.0,0.0,0.95
140213,1.02,1.02,0.99,0.99,30196,21,29894.00,0.030000000000000027,-0.030000000000000027,1.0050000000000001
130213,1.05,1.09,1.04,1.04,255296,88,266223.00,0.050000000000000044,-0.010000000000000009,1.0550000000000002
010213,0.89,0.89,0.89,0.89,19350,12,17221.00,0.0,0.0,0.89
280113,0.72,0.75,0.70,0.75,141700,35,105614.00,0.050000000000000044,0.030000000000000027,0.73
