241013,21.35,23.35,21.35,22.00,166,5,3654.00,2.0,0.6499999999999986,22.012500000000003
211013,22.25,22.25,22.25,22.25,126,3,2803.00,0.0,0.0,22.25
171013,23.30,23.30,21.20,21.20,2,2,44.00,2.1000000000000014,-2.1000000000000014,22.25
141013,24.60,24.60,22.30,22.30,24,2,546.00,2.3000000000000007,-2.3000000000000007,23.45
111013,23.45,23.45,23.45,23.45,300,2,7035.00,0.0,0.0,23.45
101013,22.35,22.35,22.35,22.35,50,2,1117.00,0.0,0.0,22.35
091013,23.50,23.50,23.50,23.50,750,1,17625.00,0.0,0.0,23.5
081013,22.40,22.40,22.40,22.40,5,1,112.00,0.0,0.0,22.4
071013,24.00,24.00,23.55,23.55,181,4,4341.00,0.4499999999999993,-0.4499999999999993,23.775
041013,24.75,24.75,24.75,24.75,546,3,13513.00,0.0,0.0,24.75
011013,23.60,23.60,23.60,23.60,5,1,118.00,0.0,0.0,23.6
200213,52.80,52.80,52.80,52.80,50,1,2640.00,0.0,0.0,52.8
140213,55.55,55.55,50.35,50.35,11,2,559.00,5.199999999999996,-5.199999999999996,52.949999999999996
130213,52.95,52.95,52.95,52.95,1,1,52.00,0.0,0.0,52.95
