051113,605.00,625.00,605.00,621.00,336040,38,207055069.00,20.0,16.0,614.0
011113,580.00,610.00,580.00,600.55,109951,147,65836187.00,30.0,20.549999999999955,592.6375
251013,512.00,515.00,512.00,515.00,10274,3,5261014.00,3.0,3.0,513.5
241013,535.50,535.50,523.00,523.00,320666,18,171660848.00,12.5,-12.5,529.25
231013,515.20,521.50,515.20,521.50,781588,8,405457641.00,6.2999999999999545,6.2999999999999545,518.35
221013,507.00,511.00,507.00,510.10,246220,51,125347084.00,4.0,3.1000000000000227,508.775
211013,503.00,506.60,503.00,506.60,50400,3,25369788.00,3.6000000000000227,3.6000000000000227,504.79999999999995
181013,486.00,486.00,486.00,486.00,840,1,408240.00,0.0,0.0,486.0
171013,486.00,486.00,483.50,483.95,62352,17,30215072.00,2.5,-2.0500000000000114,484.8625
151013,513.00,513.00,495.00,495.00,164128,37,82812866.00,18.0,-18.0,504.0
141013,519.05,519.05,511.00,511.50,16000,29,8223426.00,8.049999999999955,-7.5499999999999545,515.15
111013,510.00,511.00,510.00,511.00,291,2,148650.00,1.0,1.0,510.5
101013,505.00,505.00,505.00,505.00,59,1,29795.00,0.0,0.0,505.0
091013,490.00,490.00,484.20,487.00,10000,8,4875065.00,5.800000000000011,-3.0,487.8
081013,494.80,500.00,481.00,488.55,360510,10,178266195.00,19.0,-6.25,491.0875
071013,486.00,486.00,486.00,486.00,277,1,134622.00,0.0,0.0,486.0
031013,485.85,492.00,480.00,492.00,122920,22,60129227.00,12.0,6.149999999999977,487.4625
011013,482.30,486.00,476.50,482.00,161421,46,77796536.00,9.5,-0.30000000000001137,481.7
300913,480.05,480.05,478.00,478.05,112859,29,53961326.00,2.0500000000000114,-2.0,479.03749999999997
220213,890.00,900.05,890.00,900.00,125000,20,112134720.00,10.049999999999955,10.0,895.0125
210213,906.00,906.00,894.00,894.70,251033,10,226351898.00,12.0,-11.299999999999955,900.175
200213,920.00,922.05,912.00,922.00,235000,61,215383930.00,10.049999999999955,2.0,919.0125
190213,907.00,915.00,900.00,912.50,47500,35,42869895.00,15.0,5.5,908.625
180213,900.00,912.00,900.00,909.20,54000,69,48769794.00,12.0,9.200000000000045,905.3
150213,902.95,902.95,895.00,900.00,207500,108,186391084.00,7.9500000000000455,-2.9500000000000455,900.225
140213,895.00,900.00,895.00,900.00,151757,26,136506800.00,5.0,5.0,897.5
130213,903.00,916.00,900.00,902.50,325800,119,296728042.00,16.0,-0.5,905.375
010213,926.00,935.00,921.30,921.30,75569,43,70132411.00,13.700000000000045,-4.7000000000000455,925.9000000000001
280113,904.00,908.00,895.00,897.80,175332,217,158085559.00,13.0,-6.2000000000000455,901.2
