051113,56.00,56.00,56.00,56.00,650,20,36400.00,0.0,0.0,56.0
251013,56.00,56.00,56.00,56.00,250,10,14000.00,0.0,0.0,56.0
221013,56.00,57.00,56.00,57.00,250,10,14050.00,1.0,1.0,56.5
141013,56.00,56.00,56.00,56.00,9,1,504.00,0.0,0.0,56.0
031013,56.00,56.00,56.00,56.00,27,3,1512.00,0.0,0.0,56.0
300913,56.00,56.00,56.00,56.00,50,3,2800.00,0.0,0.0,56.0
220213,48.70,48.70,48.70,48.70,25,2,1217.00,0.0,0.0,48.7
210213,44.30,48.70,44.30,48.70,25,3,1129.00,4.400000000000006,4.400000000000006,46.5
200213,46.60,46.60,46.60,46.60,100,1,4660.00,0.0,0.0,46.6
190213,44.45,49.05,44.45,49.05,467,5,22791.00,4.599999999999994,4.599999999999994,46.75
130213,46.75,46.75,46.75,46.75,10,1,467.00,0.0,0.0,46.75
