051113,6.61,6.61,6.28,6.28,71,4,446.00,0.33000000000000007,-0.33000000000000007,6.445
031113,6.61,6.61,6.61,6.61,1000,3,6610.00,0.0,0.0,6.61
011113,6.30,6.30,6.30,6.30,200,2,1260.00,0.0,0.0,6.3
251013,7.30,7.90,7.30,7.40,11582,11,87821.00,0.6000000000000005,0.10000000000000053,7.475
241013,7.68,7.85,7.68,7.68,23756,53,182792.00,0.16999999999999993,0.0,7.7225
231013,8.90,8.90,8.08,8.08,14150,17,117636.00,0.8200000000000003,-0.8200000000000003,8.49
221013,8.66,8.66,8.05,8.50,10345,66,87312.00,0.6099999999999994,-0.16000000000000014,8.467500000000001
211013,8.70,8.70,8.25,8.25,11640,75,101259.00,0.4499999999999993,-0.4499999999999993,8.475
181013,9.20,9.20,8.37,8.37,12763,61,109235.00,0.8300000000000001,-0.8300000000000001,8.784999999999998
171013,8.90,8.90,8.80,8.80,15800,11,140570.00,0.09999999999999964,-0.09999999999999964,8.850000000000001
151013,8.90,8.90,8.55,8.55,20716,23,184372.00,0.34999999999999964,-0.34999999999999964,8.725000000000001
141013,8.56,8.98,8.56,8.97,12581,64,112486.00,0.41999999999999993,0.41000000000000014,8.7675
111013,8.56,8.56,8.56,8.56,8785,6,75199.00,0.0,0.0,8.56
101013,8.52,8.56,8.52,8.56,15650,180,133776.00,0.040000000000000924,0.040000000000000924,8.54
091013,8.48,8.56,8.47,8.56,10020,187,84977.00,0.08999999999999986,0.08000000000000007,8.5175
081013,8.50,8.53,8.49,8.49,12427,106,105718.00,0.03999999999999915,-0.009999999999999787,8.502500000000001
071013,8.53,8.53,8.50,8.51,11042,96,94017.00,0.02999999999999936,-0.019999999999999574,8.5175
041013,8.54,8.54,8.54,8.54,1301,6,11110.00,0.0,0.0,8.54
031013,8.51,8.51,8.13,8.14,5165,22,42985.00,0.379999999999999,-0.3699999999999992,8.3225
011013,8.50,8.55,7.84,8.55,2102,6,17965.00,0.7100000000000009,0.05000000000000071,8.36
300913,8.25,8.25,8.25,8.25,900,2,7425.00,0.0,0.0,8.25
220213,18.35,18.35,17.85,18.35,258,14,4714.00,0.5,0.0,18.225
210213,19.20,19.20,17.50,17.50,500,7,8935.00,1.6999999999999993,-1.6999999999999993,18.35
200213,17.75,18.85,17.15,18.30,1201,57,21268.00,1.7000000000000028,0.5500000000000007,18.0125
190213,17.55,18.40,17.30,18.05,59,9,1045.00,1.0999999999999979,0.5,17.825
180213,17.15,18.00,17.15,17.55,4,3,69.00,0.8500000000000014,0.40000000000000213,17.4625
150213,18.75,18.90,17.40,18.00,1354,13,24782.00,1.5,-0.75,18.2625
140213,17.10,18.25,17.10,18.20,85,11,1525.00,1.1499999999999986,1.0999999999999979,17.6625
130213,18.00,18.20,17.35,17.40,656,12,11532.00,0.8499999999999979,-0.6000000000000014,17.7375
010213,19.25,20.85,19.25,20.05,1101,29,22098.00,1.6000000000000014,0.8000000000000007,19.85
280113,21.00,21.00,19.75,20.00,3160,9,63902.00,1.25,-1.0,20.4375
