031113,1045.00,1045.00,1044.50,1044.50,23,2,24033.00,0.5,-0.5,1044.75
011113,1038.50,1044.00,1034.50,1037.56,1131,57,1174904.00,9.5,-0.9400000000000546,1038.6399999999999
251013,1035.01,1038.00,1035.00,1035.06,568,64,588097.00,3.0,0.049999999999954525,1035.7675
241013,1032.20,1036.05,1030.00,1035.91,685,53,707627.00,6.0499999999999545,3.7100000000000364,1033.54
231013,1041.00,1041.00,1035.00,1040.26,1160,14,1207390.00,6.0,-0.7400000000000091,1039.315
221013,1034.00,1035.00,1030.00,1030.50,591,57,609115.00,5.0,-3.5,1032.375
211013,1032.00,1032.00,1031.10,1031.10,50,5,51583.00,0.900000000000091,-0.900000000000091,1031.55
181013,1027.00,1031.00,1026.15,1028.48,1291,45,1327175.00,4.849999999999909,1.4800000000000182,1028.1575
171013,1030.01,1030.01,1028.00,1029.00,599,24,616423.00,2.009999999999991,-1.009999999999991,1029.255
151013,1031.06,1031.15,1031.05,1031.06,120,8,123727.00,0.10000000000013642,0.0,1031.08
141013,1034.00,1034.00,1032.02,1033.32,1009,30,1042794.00,1.9800000000000182,-0.6800000000000637,1033.335
111013,1037.00,1038.10,1031.25,1032.01,554,26,574874.00,6.849999999999909,-4.990000000000009,1034.59
101013,1032.35,1036.50,1031.00,1033.51,605,46,624684.00,5.5,1.1600000000000819,1033.34
091013,1040.05,1040.05,1038.00,1038.00,70,7,72782.00,2.0499999999999545,-2.0499999999999545,1039.025
081013,1037.10,1040.00,1035.00,1036.00,170,8,176172.00,5.0,-1.099999999999909,1037.025
071013,1038.00,1038.00,1038.00,1038.00,623,15,646674.00,0.0,0.0,1038.0
041013,1032.25,1037.99,1030.01,1035.08,636,44,656560.00,7.980000000000018,2.8299999999999272,1033.8325
031013,1027.29,1029.01,1027.29,1029.01,120,3,123463.00,1.7200000000000273,1.7200000000000273,1028.15
011013,1020.68,1032.50,1020.65,1030.04,400,24,410244.00,11.850000000000023,9.360000000000014,1025.9675
300913,1020.10,1032.86,1020.10,1029.17,1973,63,2030142.00,12.759999999999877,9.07000000000005,1025.5575
220213,1083.51,1088.00,1083.50,1086.00,140,5,151748.00,4.5,2.490000000000009,1085.2525
210213,1083.76,1086.80,1083.76,1086.50,205,7,222391.00,3.0399999999999636,2.740000000000009,1085.205
190213,1083.05,1083.10,1083.05,1083.10,86,2,93145.00,0.049999999999954525,0.049999999999954525,1083.0749999999998
180213,1082.00,1083.00,1081.00,1083.00,706,27,764379.00,2.0,1.0,1082.25
150213,1082.00,1082.00,1082.00,1082.00,20,1,21640.00,0.0,0.0,1082.0
140213,1083.50,1086.00,1081.10,1083.55,122,6,132337.00,4.900000000000091,0.049999999999954525,1083.5375
130213,1080.00,1083.90,1071.05,1083.58,2642,38,2858138.00,12.850000000000136,3.5799999999999272,1079.6325
010213,1060.00,1060.00,1059.95,1059.95,412,5,436709.00,0.049999999999954525,-0.049999999999954525,1059.975
280113,1048.00,1049.99,1041.02,1045.77,727,28,759865.00,8.970000000000027,-2.230000000000018,1046.195
