051113,6.89,6.89,6.89,6.89,1050,3,7234.00,0.0,0.0,6.89
031113,6.76,6.76,6.76,6.76,500,2,3380.00,0.0,0.0,6.76
011113,6.63,6.63,6.63,6.63,105,2,696.00,0.0,0.0,6.63
251013,6.75,6.75,6.75,6.75,25,1,168.00,0.0,0.0,6.75
211013,6.75,6.75,6.75,6.75,100,2,675.00,0.0,0.0,6.75
181013,6.75,6.75,6.75,6.75,25,1,168.00,0.0,0.0,6.75
171013,6.80,6.80,6.80,6.80,525,3,3570.00,0.0,0.0,6.8
151013,7.00,7.00,6.80,6.80,1025,2,6975.00,0.20000000000000018,-0.20000000000000018,6.9
141013,6.87,6.87,6.87,6.87,25,1,171.00,0.0,0.0,6.87
111013,7.24,7.24,7.00,7.00,2513,2,17597.00,0.2400000000000002,-0.2400000000000002,7.12
101013,7.03,7.10,7.03,7.10,1987,4,13971.00,0.0699999999999994,0.0699999999999994,7.0649999999999995
091013,6.84,6.97,6.84,6.97,1025,2,7141.00,0.1299999999999999,0.1299999999999999,6.904999999999999
081013,6.71,6.84,6.71,6.84,425,3,2864.00,0.1299999999999999,0.1299999999999999,6.775
071013,6.71,6.71,6.71,6.71,855,6,5737.00,0.0,0.0,6.71
041013,6.58,6.58,6.58,6.58,1420,3,9343.00,0.0,0.0,6.58
031013,6.46,6.46,6.46,6.46,875,9,5652.00,0.0,0.0,6.46
011013,6.04,6.34,6.04,6.34,2575,9,16295.00,0.2999999999999998,0.2999999999999998,6.1899999999999995
300913,6.04,6.04,6.04,6.04,600,3,3624.00,0.0,0.0,6.04
200213,8.74,8.74,8.30,8.30,2,2,17.00,0.4399999999999995,-0.4399999999999995,8.52
010213,8.75,8.75,8.75,8.75,200,1,1750.00,0.0,0.0,8.75
