051113,1468.50,1488.97,1468.50,1481.50,51,8,75432.00,20.470000000000027,13.0,1476.8675
031113,1465.56,1465.56,1465.56,1465.56,12,2,17586.00,0.0,0.0,1465.56
011113,1460.00,1468.50,1460.00,1468.50,250,45,366343.00,8.5,8.5,1464.25
251013,1449.99,1449.99,1443.51,1445.00,238,33,343825.00,6.480000000000018,-4.990000000000009,1447.1225
241013,1450.00,1455.00,1442.20,1442.20,131,33,189382.00,12.799999999999955,-7.7999999999999545,1447.35
231013,1445.00,1455.00,1445.00,1446.01,81,17,117225.00,10.0,1.009999999999991,1447.7525
221013,1451.00,1457.00,1450.00,1456.80,50,8,72710.00,7.0,5.7999999999999545,1453.7
211013,1451.00,1451.00,1451.00,1451.00,5,1,7255.00,0.0,0.0,1451.0
181013,1450.10,1450.10,1441.25,1450.00,96,9,138968.00,8.849999999999909,-0.09999999999990905,1447.8625
171013,1450.00,1450.00,1450.00,1450.00,5,1,7250.00,0.0,0.0,1450.0
151013,1450.00,1450.00,1442.00,1447.36,345,31,499384.00,8.0,-2.6400000000001,1447.34
111013,1452.00,1452.00,1449.00,1449.00,101,15,146372.00,3.0,-3.0,1450.5
101013,1447.00,1457.00,1447.00,1448.30,963,116,1395470.00,10.0,1.2999999999999545,1449.825
091013,1450.00,1459.00,1450.00,1451.76,52,16,75480.00,9.0,1.759999999999991,1452.69
081013,1452.45,1454.01,1452.45,1454.01,10,2,14532.00,1.5599999999999454,1.5599999999999454,1453.23
071013,1450.01,1450.01,1450.01,1450.01,10,10,14500.00,0.0,0.0,1450.01
041013,1450.00,1450.00,1450.00,1450.00,33,8,47850.00,0.0,0.0,1450.0
031013,1448.00,1459.00,1448.00,1456.25,37,14,53739.00,11.0,8.25,1452.8125
011013,1455.01,1455.01,1450.00,1450.00,30,3,43575.00,5.009999999999991,-5.009999999999991,1452.505
300913,1456.00,1459.00,1451.12,1453.00,92,8,133814.00,7.880000000000109,-3.0,1454.78
210213,1405.00,1405.00,1405.00,1405.00,30,2,42150.00,0.0,0.0,1405.0
200213,1408.40,1409.90,1405.26,1405.62,310,9,436560.00,4.6400000000001,-2.7800000000002,1407.295
190213,1401.00,1408.90,1401.00,1408.90,171,7,239683.00,7.900000000000091,7.900000000000091,1404.9499999999998
180213,1400.00,1409.50,1400.00,1409.50,238,7,334900.00,9.5,9.5,1404.75
140213,1399.00,1412.00,1399.00,1412.00,20,2,28162.00,13.0,13.0,1405.5
130213,1396.00,1400.01,1396.00,1396.01,248,7,346476.00,4.009999999999991,0.009999999999990905,1397.005
010213,1386.93,1394.40,1386.93,1394.40,77,4,107162.00,7.470000000000027,7.470000000000027,1390.665
