031113,28.95,28.95,28.95,28.95,5,1,144.00,0.0,0.0,28.95
011113,28.95,28.95,28.95,28.95,200,3,5790.00,0.0,0.0,28.95
251013,26.30,26.30,26.30,26.30,200,1,5260.00,0.0,0.0,26.3
221013,25.05,25.05,25.05,25.05,480,2,12024.00,0.0,0.0,25.05
211013,27.00,27.00,26.00,26.00,401,3,10526.00,1.0,-1.0,26.5
181013,29.20,29.20,26.70,26.70,536,2,15561.00,2.5,-2.5,27.95
171013,30.75,30.75,27.85,27.85,2004,3,61611.00,2.8999999999999986,-2.8999999999999986,29.299999999999997
151013,27.30,29.30,26.60,29.30,2015,3,53619.00,2.6999999999999993,2.0,28.125
141013,26.65,27.95,26.65,27.95,1500,2,39976.00,1.3000000000000007,1.3000000000000007,27.3
111013,26.65,26.65,26.65,26.65,120,1,3198.00,0.0,0.0,26.65
101013,28.00,28.00,28.00,28.00,312,3,8736.00,0.0,0.0,28.0
081013,27.00,29.40,27.00,29.40,303,5,8188.00,2.3999999999999986,2.3999999999999986,28.200000000000003
071013,28.00,28.00,28.00,28.00,10,1,280.00,0.0,0.0,28.0
011013,29.45,29.45,29.45,29.45,401,4,11809.00,0.0,0.0,29.45
300913,30.95,30.95,30.95,30.95,1191,2,36861.00,0.0,0.0,30.95
220213,32.75,32.75,31.20,31.20,2,2,63.00,1.5500000000000007,-1.5500000000000007,31.975
200213,31.20,31.20,31.20,31.20,100,1,3120.00,0.0,0.0,31.2
010213,31.20,34.35,31.20,34.35,101,2,3466.00,3.150000000000002,3.150000000000002,32.775
280113,32.75,32.75,32.75,32.75,198,1,6484.00,0.0,0.0,32.75
