051113,5.38,5.38,5.38,5.38,1,1,5.00,0.0,0.0,5.38
011113,5.28,5.28,5.28,5.28,1000,4,5280.00,0.0,0.0,5.28
241013,5.55,5.55,5.04,5.45,2001,5,10595.00,0.5099999999999998,-0.09999999999999964,5.3975
231013,5.12,5.30,5.12,5.30,201,3,1065.00,0.17999999999999972,0.17999999999999972,5.21
221013,4.95,5.38,4.95,5.38,51,2,255.00,0.4299999999999997,0.4299999999999997,5.165
211013,5.20,5.20,5.20,5.20,20,1,104.00,0.0,0.0,5.2
181013,4.90,4.97,4.90,4.97,1200,6,5950.00,0.0699999999999994,0.0699999999999994,4.9350000000000005
171013,4.50,4.75,4.50,4.75,2011,5,9052.00,0.25,0.25,4.625
151013,4.56,4.56,4.56,4.56,25,1,114.00,0.0,0.0,4.56
141013,4.37,4.37,4.37,4.37,2,1,8.00,0.0,0.0,4.37
111013,4.18,4.19,4.18,4.19,625,4,2618.00,0.010000000000000675,0.010000000000000675,4.1850000000000005
101013,4.00,4.00,4.00,4.00,25,1,100.00,0.0,0.0,4.0
091013,3.85,3.85,3.85,3.85,79,2,304.00,0.0,0.0,3.85
081013,4.05,4.05,4.05,4.05,338,1,1368.00,0.0,0.0,4.05
071013,3.89,3.89,3.89,3.89,100,1,389.00,0.0,0.0,3.89
041013,3.72,3.72,3.72,3.72,7,1,26.00,0.0,0.0,3.72
031013,3.25,3.56,3.25,3.56,4323,9,14100.00,0.31000000000000005,0.31000000000000005,3.4050000000000002
011013,3.50,3.73,3.40,3.40,877,8,3024.00,0.33000000000000007,-0.10000000000000009,3.5075000000000003
300913,3.56,3.56,3.56,3.56,1112,3,3958.00,0.0,0.0,3.56
220213,6.86,6.86,6.86,6.86,400,2,2744.00,0.0,0.0,6.86
210213,7.10,7.19,7.10,7.10,3451,6,24559.00,0.09000000000000075,0.0,7.1225000000000005
200213,6.85,7.00,6.85,6.85,349,5,2428.00,0.15000000000000036,0.0,6.887499999999999
190213,6.80,6.80,6.80,6.80,100,1,680.00,0.0,0.0,6.8
180213,7.00,7.00,7.00,7.00,5797,14,40579.00,0.0,0.0,7.0
150213,6.50,6.75,6.50,6.75,7,2,46.00,0.25,0.25,6.625
140213,6.55,6.83,6.40,6.82,1943,9,13154.00,0.4299999999999997,0.27000000000000046,6.65
130213,6.71,6.71,6.70,6.70,52,2,348.00,0.009999999999999787,-0.009999999999999787,6.705
010213,7.72,7.72,7.68,7.68,2,2,15.00,0.040000000000000036,-0.040000000000000036,7.699999999999999
