051113,227.25,227.25,227.25,227.25,1995,6,453363.00,0.0,0.0,227.25
031113,227.00,227.00,227.00,227.00,2445,8,555015.00,0.0,0.0,227.0
011113,227.10,227.10,227.10,227.10,2044,7,464192.00,0.0,0.0,227.1
251013,226.45,226.45,226.45,226.45,2371,7,536912.00,0.0,0.0,226.45
241013,226.00,226.05,226.00,226.05,2169,7,490206.00,0.05000000000001137,0.05000000000001137,226.02499999999998
221013,223.80,225.00,223.80,225.00,3172,14,710991.00,1.1999999999999886,1.1999999999999886,224.4
181013,222.00,222.00,222.00,222.00,1825,7,405150.00,0.0,0.0,222.0
171013,226.00,226.00,220.00,220.00,1683,7,379120.00,6.0,-6.0,223.0
151013,224.45,224.45,224.45,224.45,25,1,5611.00,0.0,0.0,224.45
141013,229.00,229.00,229.00,229.00,2157,8,493953.00,0.0,0.0,229.0
111013,229.40,229.40,229.40,229.40,1983,6,454900.00,0.0,0.0,229.4
101013,229.15,229.15,229.00,229.00,2065,12,473194.00,0.15000000000000568,-0.15000000000000568,229.075
091013,228.95,228.95,228.95,228.95,1755,9,401807.00,0.0,0.0,228.95
081013,229.00,229.00,228.90,228.90,1950,8,446370.00,0.09999999999999432,-0.09999999999999432,228.95
071013,230.00,230.00,230.00,230.00,1909,9,439070.00,0.0,0.0,230.0
031013,231.50,231.50,229.00,229.00,2350,11,542734.00,2.5,-2.5,230.25
011013,232.50,232.50,231.00,231.00,544,8,125857.00,1.5,-1.5,231.75
