051113,1.73,1.90,1.73,1.90,185,2,349.00,0.16999999999999993,0.16999999999999993,1.815
031113,1.82,1.82,1.82,1.82,70,2,127.00,0.0,0.0,1.82
011113,2.11,2.11,1.91,1.91,253,10,485.00,0.19999999999999996,-0.19999999999999996,2.01
251013,2.45,2.45,2.45,2.45,85,2,208.00,0.0,0.0,2.45
241013,2.70,2.70,2.57,2.57,1800,5,4730.00,0.13000000000000034,-0.13000000000000034,2.6350000000000002
231013,2.70,2.70,2.70,2.70,200,1,540.00,0.0,0.0,2.7
221013,2.74,2.74,2.62,2.62,2626,10,6950.00,0.1200000000000001,-0.1200000000000001,2.6800000000000006
211013,2.75,2.75,2.75,2.75,2800,5,7700.00,0.0,0.0,2.75
151013,2.64,2.64,2.63,2.63,2203,5,5802.00,0.010000000000000231,-0.010000000000000231,2.635
141013,2.64,2.64,2.64,2.64,312,1,823.00,0.0,0.0,2.64
111013,2.66,2.77,2.53,2.77,202,3,513.00,0.2400000000000002,0.10999999999999988,2.6824999999999997
101013,2.66,2.66,2.66,2.66,10,2,26.00,0.0,0.0,2.66
091013,2.80,2.80,2.66,2.66,410,5,1092.00,0.13999999999999968,-0.13999999999999968,2.73
081013,2.77,2.79,2.54,2.79,3212,13,8175.00,0.25,0.020000000000000018,2.7225
071013,2.89,2.90,2.67,2.67,1211,6,3235.00,0.22999999999999998,-0.2200000000000002,2.7825
041013,2.80,2.80,2.80,2.80,10,1,28.00,0.0,0.0,2.8
031013,2.80,2.80,2.80,2.80,10,1,28.00,0.0,0.0,2.8
011013,2.77,2.77,2.77,2.77,10,1,27.00,0.0,0.0,2.77
300913,2.64,2.64,2.64,2.64,745,6,1966.00,0.0,0.0,2.64
220213,3.05,3.37,2.72,3.19,6415,16,19351.00,0.6499999999999999,0.14000000000000012,3.0825
210213,3.01,3.05,3.01,3.05,1551,5,4699.00,0.040000000000000036,0.040000000000000036,3.0300000000000002
200213,2.95,3.33,2.95,3.20,27778,31,86481.00,0.3799999999999999,0.25,3.1075
190213,2.77,3.30,2.77,3.22,7917,17,24855.00,0.5299999999999998,0.4500000000000002,3.015
180213,3.30,3.41,2.72,2.90,9911,34,29126.00,0.69,-0.3999999999999999,3.0825
150213,2.59,3.09,2.59,3.03,1432,10,4277.00,0.5,0.43999999999999995,2.8249999999999997
140213,2.65,3.45,2.65,2.80,4506,11,13890.00,0.8000000000000003,0.1499999999999999,2.8875
130213,2.65,3.06,2.65,3.06,29676,53,88172.00,0.41000000000000014,0.41000000000000014,2.855
010213,2.85,2.95,2.70,2.85,2275,15,6271.00,0.25,0.0,2.8375
280113,2.61,2.85,2.60,2.80,6997,23,19594.00,0.25,0.18999999999999995,2.715
