051113,6.66,6.66,6.66,6.66,1700,1,11322.00,0.0,0.0,6.66
031113,6.76,6.76,6.76,6.76,1000,1,6760.00,0.0,0.0,6.76
011113,6.44,6.44,6.44,6.44,1800,1,11592.00,0.0,0.0,6.44
251013,6.81,6.81,6.81,6.81,1500,4,10215.00,0.0,0.0,6.81
241013,7.16,7.16,7.16,7.16,1699,3,12164.00,0.0,0.0,7.16
221013,6.82,6.82,6.82,6.82,2800,4,19096.00,0.0,0.0,6.82
211013,7.07,7.07,7.07,7.07,900,1,6363.00,0.0,0.0,7.07
181013,7.31,7.31,7.31,7.31,1500,2,10965.00,0.0,0.0,7.31
171013,7.58,7.58,7.58,7.58,300,1,2274.00,0.0,0.0,7.58
151013,7.27,7.90,7.27,7.90,600,2,4488.00,0.6300000000000008,0.6300000000000008,7.584999999999999
141013,7.55,7.55,7.55,7.55,500,1,3775.00,0.0,0.0,7.55
111013,7.87,7.87,7.87,7.87,1000,1,7870.00,0.0,0.0,7.87
101013,8.20,8.20,8.20,8.20,200,1,1640.00,0.0,0.0,8.2
091013,8.47,8.47,8.47,8.47,200,1,1694.00,0.0,0.0,8.47
081013,8.80,8.80,8.80,8.80,200,1,1760.00,0.0,0.0,8.8
071013,9.10,9.10,9.10,9.10,500,1,4550.00,0.0,0.0,9.1
041013,9.50,9.50,9.50,9.50,500,1,4750.00,0.0,0.0,9.5
031013,9.92,9.92,9.92,9.92,500,1,4960.00,0.0,0.0,9.92
011013,9.45,9.45,9.45,9.45,500,1,4725.00,0.0,0.0,9.45
300913,9.00,9.00,9.00,9.00,500,1,4500.00,0.0,0.0,9.0
220213,11.14,11.14,11.14,11.14,630,4,7018.00,0.0,0.0,11.14
210213,10.61,10.61,10.61,10.61,5475,5,58089.00,0.0,0.0,10.61
200213,10.11,10.11,10.11,10.11,235,2,2375.00,0.0,0.0,10.11
190213,9.63,9.63,9.63,9.63,600,2,5778.00,0.0,0.0,9.63
130213,9.18,9.18,9.18,9.18,100,1,918.00,0.0,0.0,9.18
