051113,63.35,64.20,63.00,63.55,6756,141,431031.00,1.2000000000000028,0.19999999999999574,63.525000000000006
031113,62.55,66.90,62.55,64.10,4844,159,310088.00,4.3500000000000085,1.5499999999999972,64.025
011113,64.10,64.75,62.85,63.25,13457,311,851734.00,1.8999999999999986,-0.8499999999999943,63.7375
251013,64.75,65.00,63.65,64.20,3306,125,213524.00,1.3500000000000014,-0.5499999999999972,64.4
241013,61.00,66.50,61.00,65.00,16027,616,1033207.00,5.5,4.0,63.375
231013,66.90,66.90,63.00,63.30,15374,462,991637.00,3.9000000000000057,-3.6000000000000085,65.025
221013,62.00,67.10,62.00,64.45,22807,673,1485314.00,5.099999999999994,2.450000000000003,63.8875
211013,60.50,63.45,60.50,62.60,16025,482,995553.00,2.950000000000003,2.1000000000000014,61.762499999999996
181013,58.80,60.00,58.45,59.65,6813,285,404618.00,1.5499999999999972,0.8500000000000014,59.225
171013,59.90,59.90,58.15,58.80,1824,80,106949.00,1.75,-1.1000000000000014,59.1875
151013,59.05,59.50,58.10,58.50,3521,122,206978.00,1.3999999999999986,-0.5499999999999972,58.7875
141013,63.00,63.35,59.40,59.75,141195,203,8441058.00,3.950000000000003,-3.25,61.375
111013,62.50,63.75,61.00,61.05,2161,112,133142.00,2.75,-1.4500000000000028,62.075
101013,59.05,64.70,58.70,62.00,17732,598,1103197.00,6.0,2.950000000000003,61.1125
091013,58.60,59.70,58.60,59.55,2735,56,161577.00,1.1000000000000014,0.9499999999999957,59.1125
081013,59.00,59.95,58.25,58.95,4543,187,267120.00,1.7000000000000028,-0.04999999999999716,59.037499999999994
071013,58.25,59.30,58.20,58.50,3568,116,209598.00,1.0999999999999943,0.25,58.5625
041013,58.60,59.30,58.50,58.90,4482,109,263771.00,0.7999999999999972,0.29999999999999716,58.825
031013,59.95,61.95,58.40,58.95,12377,228,736650.00,3.5500000000000043,-1.0,59.8125
011013,58.45,59.35,58.00,58.20,2490,60,144792.00,1.3500000000000014,-0.25,58.5
300913,59.75,59.75,57.95,58.05,1689,44,98942.00,1.7999999999999972,-1.7000000000000028,58.875
220213,78.75,79.20,77.10,77.25,3948,136,307188.00,2.1000000000000085,-1.5,78.07499999999999
210213,79.00,79.90,78.00,78.80,12710,297,998141.00,1.9000000000000057,-0.20000000000000284,78.925
200213,77.85,80.00,77.50,79.05,9359,461,734730.00,2.5,1.2000000000000028,78.6
190213,78.20,78.70,76.85,78.20,2876,89,223643.00,1.8500000000000085,0.0,77.9875
180213,76.55,78.90,76.00,77.90,3219,86,250381.00,2.9000000000000057,1.3500000000000085,77.3375
150213,82.10,82.10,75.50,77.55,15761,329,1215685.00,6.599999999999994,-4.549999999999997,79.3125
140213,80.55,82.00,78.25,79.30,10682,236,852195.00,3.75,-1.25,80.025
130213,82.60,84.90,80.10,80.85,13105,280,1066933.00,4.800000000000011,-1.75,82.1125
010213,86.00,86.45,85.50,85.65,11056,138,948978.00,0.9500000000000028,-0.3499999999999943,85.9
280113,84.90,85.60,83.50,84.45,11869,232,1006453.00,2.0999999999999943,-0.45000000000000284,84.6125
