051113,35.85,36.90,35.20,36.90,6126,140,219653.00,1.6999999999999957,1.0499999999999972,36.2125
031113,34.15,35.65,33.80,35.65,2029,34,69879.00,1.8500000000000014,1.5,34.8125
011113,32.45,35.35,32.45,33.80,6512,139,216465.00,2.8999999999999986,1.3499999999999943,33.5125
251013,32.45,36.25,32.45,35.15,5853,99,195262.00,3.799999999999997,2.6999999999999957,34.075
241013,34.50,34.60,32.30,32.45,5613,108,191615.00,2.3000000000000043,-2.049999999999997,33.4625
231013,33.65,34.50,33.65,34.00,5400,86,182891.00,0.8500000000000014,0.3500000000000014,33.95
221013,34.15,35.00,33.05,33.50,5381,96,184600.00,1.9500000000000028,-0.6499999999999986,33.925
211013,33.20,34.00,32.50,33.95,5553,108,184169.00,1.5,0.75,33.4125
181013,33.15,35.00,32.65,32.95,5809,91,192982.00,2.3500000000000014,-0.19999999999999574,33.4375
171013,32.50,33.50,32.50,32.55,6736,143,221691.00,1.0,0.04999999999999716,32.7625
151013,32.15,33.90,32.05,32.05,5450,97,177363.00,1.8500000000000014,-0.10000000000000142,32.537499999999994
141013,34.75,34.95,30.25,31.85,5802,136,194363.00,4.700000000000003,-2.8999999999999986,32.95
111013,33.40,34.95,30.00,34.75,7841,148,258299.00,4.950000000000003,1.3500000000000014,33.275
101013,34.10,36.00,32.05,32.85,7246,171,241987.00,3.950000000000003,-1.25,33.75
091013,34.80,35.20,31.55,33.45,7594,200,260198.00,3.650000000000002,-1.3499999999999943,33.75
081013,37.50,38.10,33.85,34.15,7614,230,280126.00,4.25,-3.3500000000000014,35.9
071013,38.40,39.00,35.80,37.25,5824,117,223269.00,3.200000000000003,-1.1499999999999986,37.6125
041013,39.40,39.45,38.00,38.15,5274,103,205501.00,1.4500000000000028,-1.25,38.75
031013,39.50,39.50,36.75,39.30,6841,150,254735.00,2.75,-0.20000000000000284,38.7625
011013,38.55,38.80,36.15,36.90,5446,107,208122.00,2.6499999999999986,-1.6499999999999986,37.6
300913,36.00,39.00,35.10,38.35,5484,114,195937.00,3.8999999999999986,2.3500000000000014,37.1125
220213,41.00,41.00,39.20,39.55,6838,46,275583.00,1.7999999999999972,-1.4500000000000028,40.1875
210213,40.45,41.85,40.00,40.00,5717,37,231002.00,1.8500000000000014,-0.45000000000000284,40.575
200213,41.50,42.95,39.20,40.30,6069,45,252154.00,3.75,-1.2000000000000028,40.9875
190213,44.00,44.15,40.00,40.75,7440,75,318429.00,4.149999999999999,-3.25,42.225
180213,41.50,43.95,40.60,43.95,11165,36,467992.00,3.3500000000000014,2.450000000000003,42.5
150213,42.60,42.70,40.00,40.50,9755,61,405060.00,2.700000000000003,-2.1000000000000014,41.45
140213,45.50,45.80,41.00,42.20,11114,86,491011.00,4.799999999999997,-3.299999999999997,43.625
130213,47.60,50.95,44.40,45.25,7230,60,342214.00,6.550000000000004,-2.3500000000000014,47.050000000000004
010213,54.40,54.40,50.00,51.00,6166,48,322286.00,4.399999999999999,-3.3999999999999986,52.45
280113,52.45,52.45,46.85,48.35,9725,75,490326.00,5.600000000000001,-4.100000000000001,50.025
