051113,18.75,20.00,18.70,19.80,426,189,8238.00,1.3000000000000007,1.0500000000000007,19.3125
031113,18.65,20.40,18.60,19.95,2303,153,45887.00,1.7999999999999972,1.3000000000000007,19.4
011113,19.25,19.45,18.60,18.65,3574,291,68208.00,0.8499999999999979,-0.6000000000000014,18.9875
251013,20.10,20.10,18.05,18.30,1086,247,20095.00,2.0500000000000007,-1.8000000000000007,19.1375
241013,20.90,20.90,18.50,18.90,1453,72,27718.00,2.3999999999999986,-2.0,19.799999999999997
231013,20.30,20.30,19.20,19.20,3135,128,61481.00,1.1000000000000014,-1.1000000000000014,19.75
221013,18.00,19.75,17.95,19.50,1709,39,32845.00,1.8000000000000007,1.5,18.8
211013,17.65,18.30,17.65,18.00,2503,57,44663.00,0.6500000000000021,0.3500000000000014,17.9
181013,18.30,18.85,18.10,18.45,2101,91,38896.00,0.75,0.14999999999999858,18.425
171013,18.80,19.00,18.10,18.10,3715,65,68848.00,0.8999999999999986,-0.6999999999999993,18.5
151013,18.00,19.45,18.00,18.35,6583,262,124299.00,1.4499999999999993,0.3500000000000014,18.450000000000003
141013,18.65,18.75,17.80,18.25,8273,150,150927.00,0.9499999999999993,-0.3999999999999986,18.3625
111013,18.25,19.00,18.20,19.00,850,13,15546.00,0.8000000000000007,0.75,18.6125
101013,18.15,19.50,18.15,18.75,3556,144,66219.00,1.3500000000000014,0.6000000000000014,18.6375
091013,18.00,18.05,17.45,18.00,639,39,11495.00,0.6000000000000014,0.0,17.875
081013,17.75,18.50,17.60,18.50,1458,107,26184.00,0.8999999999999986,0.75,18.0875
071013,15.50,18.00,15.50,17.80,524,19,8937.00,2.5,2.3000000000000007,16.7
041013,17.10,17.65,17.10,17.15,1577,67,27195.00,0.5499999999999972,0.04999999999999716,17.25
031013,17.60,19.00,17.60,18.00,585,50,10738.00,1.3999999999999986,0.3999999999999986,18.05
011013,18.75,18.75,17.55,18.05,1293,19,23630.00,1.1999999999999993,-0.6999999999999993,18.275
300913,17.55,17.55,17.50,17.50,550,14,9637.00,0.05000000000000071,-0.05000000000000071,17.525
220213,26.00,26.15,25.25,25.35,3941,112,100491.00,0.8999999999999986,-0.6499999999999986,25.6875
210213,26.15,26.35,25.80,25.80,5223,68,136078.00,0.5500000000000007,-0.34999999999999787,26.025
200213,26.70,27.70,26.50,26.55,7803,176,210793.00,1.1999999999999993,-0.14999999999999858,26.8625
190213,26.95,27.10,25.55,26.90,5252,93,138945.00,1.5500000000000007,-0.05000000000000071,26.625
180213,25.30,27.00,25.30,26.20,3314,61,87036.00,1.6999999999999993,0.8999999999999986,25.95
150213,27.15,27.15,25.60,25.65,3365,169,87822.00,1.5499999999999972,-1.5,26.387500000000003
140213,28.10,28.10,26.25,26.85,6206,143,168125.00,1.8500000000000014,-1.25,27.325000000000003
130213,29.80,29.85,28.75,29.15,9597,68,281803.00,1.1000000000000014,-0.6500000000000021,29.387500000000003
010213,32.05,32.40,31.50,31.80,4656,156,148809.00,0.8999999999999986,-0.24999999999999645,31.937499999999996
280113,33.00,33.50,32.75,33.40,1743,13,57439.00,0.75,0.3999999999999986,33.1625
