051113,1050.00,1050.00,1050.00,1050.00,5,1,5250.00,0.0,0.0,1050.0
011113,1050.00,1080.00,1050.00,1080.00,16,4,16950.00,30.0,30.0,1065.0
251013,1049.10,1049.10,1049.10,1049.10,20,1,20982.00,0.0,0.0,1049.1
221013,1048.00,1079.00,1048.00,1079.00,14,6,14982.00,31.0,31.0,1063.5
211013,1080.00,1080.00,1080.00,1080.00,10,2,10800.00,0.0,0.0,1080.0
181013,1048.00,1048.00,1048.00,1048.00,5,1,5240.00,0.0,0.0,1048.0
141013,1087.70,1087.70,1051.00,1051.00,39,4,42090.00,36.700000000000045,-36.700000000000045,1069.35
111013,1080.00,1082.48,1047.00,1047.00,65,18,68739.00,35.48000000000002,-33.0,1064.12
101013,1052.00,1052.00,1046.00,1050.00,175,24,183880.00,6.0,-2.0,1050.0
081013,1055.00,1055.00,1055.00,1055.00,43,1,45365.00,0.0,0.0,1055.0
071013,1057.00,1057.00,1055.10,1055.96,22,4,23231.00,1.900000000000091,-1.0399999999999636,1056.2649999999999
200213,1079.00,1079.00,1060.00,1060.00,20,4,21385.00,19.0,-19.0,1069.5
140213,1095.00,1104.00,1091.00,1100.94,108,3,118843.00,13.0,5.940000000000055,1097.7350000000001
130213,1068.50,1094.50,1068.50,1094.50,29,2,31246.00,26.0,26.0,1081.5
