051113,9.36,9.36,9.36,9.36,62775,54,587574.00,0.0,0.0,9.36
031113,8.92,8.92,8.92,8.92,6600,8,58872.00,0.0,0.0,8.92
011113,8.50,8.50,8.50,8.50,36481,42,310088.00,0.0,0.0,8.5
251013,6.90,6.90,6.70,6.70,16468,12,113489.00,0.20000000000000018,-0.20000000000000018,6.8
241013,6.90,6.90,6.90,6.90,650,4,4485.00,0.0,0.0,6.9
231013,6.80,6.91,6.80,6.91,1840,8,12567.00,0.11000000000000032,0.11000000000000032,6.855
221013,7.10,7.10,6.90,7.00,2245,12,15580.00,0.1999999999999993,-0.09999999999999964,7.025
211013,6.85,7.20,6.81,7.05,5009,11,35251.00,0.39000000000000057,0.20000000000000018,6.9775
181013,6.80,6.86,6.80,6.86,3438,9,23539.00,0.0600000000000005,0.0600000000000005,6.83
171013,6.82,7.16,6.82,7.14,24999,27,177966.00,0.33999999999999986,0.3199999999999994,6.985
151013,6.82,6.82,6.61,6.82,59939,30,406661.00,0.20999999999999996,0.0,6.7675
141013,6.75,6.75,6.50,6.50,5750,5,37652.00,0.25,-0.25,6.625
111013,6.70,6.70,6.70,6.70,1000,2,6700.00,0.0,0.0,6.7
101013,6.74,6.74,6.74,6.74,2300,2,15502.00,0.0,0.0,6.74
091013,6.11,6.74,6.11,6.74,20067,13,134116.00,0.6299999999999999,0.6299999999999999,6.425000000000001
081013,6.42,6.42,6.42,6.42,1383,3,8878.00,0.0,0.0,6.42
071013,6.11,6.42,6.11,6.42,9454,15,60472.00,0.3099999999999996,0.3099999999999996,6.265000000000001
041013,6.30,6.30,6.12,6.12,3550,10,22121.00,0.17999999999999972,-0.17999999999999972,6.21
031013,6.08,6.22,6.05,6.22,20607,20,127162.00,0.16999999999999993,0.13999999999999968,6.1425
011013,6.10,6.22,6.10,6.22,4189,9,25685.00,0.1200000000000001,0.1200000000000001,6.16
300913,6.30,6.30,6.28,6.30,2610,9,16436.00,0.019999999999999574,0.0,6.295
220213,6.05,6.30,6.05,6.30,800,2,4965.00,0.25,0.25,6.175
210213,6.05,6.05,6.05,6.05,100,1,605.00,0.0,0.0,6.05
200213,6.30,6.30,6.00,6.16,700,3,4248.00,0.2999999999999998,-0.13999999999999968,6.19
190213,6.30,6.30,6.10,6.30,850,4,5294.00,0.20000000000000018,0.0,6.25
180213,6.10,6.39,6.10,6.16,1850,9,11391.00,0.29000000000000004,0.0600000000000005,6.187499999999999
150213,6.15,6.35,6.15,6.17,2298,5,14336.00,0.1999999999999993,0.019999999999999574,6.205
140213,6.60,6.60,6.10,6.25,6000,16,37900.00,0.5,-0.34999999999999964,6.387499999999999
130213,6.50,6.70,6.30,6.31,4500,15,29158.00,0.40000000000000036,-0.1900000000000004,6.4525
010213,6.50,6.70,6.40,6.70,3257,10,21100.00,0.2999999999999998,0.20000000000000018,6.575
280113,6.87,6.87,6.56,6.56,6100,10,41165.00,0.3100000000000005,-0.3100000000000005,6.715
