011113,6.33,6.33,6.33,6.33,100,1,633.00,0.0,0.0,6.33
081013,7.74,7.74,7.74,7.74,100,1,774.00,0.0,0.0,7.74
071013,8.14,8.14,8.14,8.14,100,1,814.00,0.0,0.0,8.14
220213,9.27,9.27,8.78,8.78,4010,2,35212.00,0.4900000000000002,-0.4900000000000002,9.025
210213,8.84,8.84,8.84,8.84,5,1,44.00,0.0,0.0,8.84
190213,9.30,9.30,9.30,9.30,10,1,93.00,0.0,0.0,9.3
150213,9.74,9.74,8.94,8.94,30,3,276.00,0.8000000000000007,-0.8000000000000007,9.34
140213,9.40,9.40,9.40,9.40,10,1,94.00,0.0,0.0,9.4
010213,8.99,8.99,8.99,8.99,10,1,89.00,0.0,0.0,8.99
280113,9.34,9.34,9.09,9.09,1010,2,9183.00,0.25,-0.25,9.215
