051113,2.18,2.30,2.18,2.30,390,2,873.00,0.11999999999999966,0.11999999999999966,2.24
011113,2.11,2.29,2.11,2.29,130,4,279.00,0.18000000000000016,0.18000000000000016,2.2
241013,2.45,2.45,2.40,2.45,389,6,952.00,0.050000000000000266,0.0,2.4375
221013,2.43,2.43,2.43,2.43,9,1,21.00,0.0,0.0,2.43
211013,2.16,2.32,2.16,2.32,390,2,873.00,0.1599999999999997,0.1599999999999997,2.24
181013,2.23,2.23,2.21,2.21,477,5,1063.00,0.020000000000000018,-0.020000000000000018,2.2199999999999998
171013,2.32,2.32,2.32,2.32,5,1,11.00,0.0,0.0,2.32
151013,2.44,2.44,2.44,2.44,367,2,895.00,0.0,0.0,2.44
141013,2.56,2.56,2.56,2.56,1354,10,3466.00,0.0,0.0,2.56
111013,2.69,2.69,2.69,2.69,513,5,1379.00,0.0,0.0,2.69
101013,2.69,2.69,2.69,2.69,261,3,702.00,0.0,0.0,2.69
091013,2.77,2.77,2.77,2.77,500,1,1385.00,0.0,0.0,2.77
300913,2.77,2.77,2.77,2.77,1,1,2.00,0.0,0.0,2.77
220213,5.98,5.98,5.97,5.98,4,3,23.00,0.010000000000000675,0.0,5.9775
210213,5.98,5.98,5.98,5.98,35,4,209.00,0.0,0.0,5.98
200213,5.71,5.71,5.71,5.71,1000,3,5710.00,0.0,0.0,5.71
190213,5.60,6.00,5.57,6.00,127,4,709.00,0.4299999999999997,0.40000000000000036,5.7925
180213,5.60,5.88,5.35,5.86,3074,12,16662.00,0.5300000000000002,0.2600000000000007,5.672499999999999
150213,6.03,6.03,5.60,5.60,350,4,1961.00,0.4300000000000006,-0.4300000000000006,5.8149999999999995
140213,5.78,5.78,5.78,5.78,400,5,2312.00,0.0,0.0,5.78
130213,5.57,6.08,5.57,6.08,431,6,2543.00,0.5099999999999998,0.5099999999999998,5.824999999999999
010213,5.71,6.17,5.71,6.07,1002,3,5722.00,0.45999999999999996,0.3600000000000003,5.915
280113,5.68,5.90,5.68,5.90,600,4,3474.00,0.22000000000000064,0.22000000000000064,5.789999999999999
