051113,883.00,886.85,868.00,873.70,51397,3712,44994343.00,18.850000000000023,-9.299999999999955,877.8875
031113,890.00,891.75,885.00,887.15,23817,1225,21161588.00,6.75,-2.8500000000000227,888.475
011113,890.00,896.85,880.40,882.25,128866,2795,114492222.00,16.450000000000045,-7.75,887.375
251013,905.00,905.00,883.30,889.95,52981,2769,47226904.00,21.700000000000045,-15.049999999999955,895.8125
241013,914.90,916.20,903.00,905.50,49717,2434,45193799.00,13.200000000000045,-9.399999999999977,909.9
231013,922.10,925.00,905.50,910.25,62821,2854,57454070.00,19.5,-11.850000000000023,915.7125
221013,915.00,924.90,910.00,916.70,107233,4859,98431649.00,14.899999999999977,1.7000000000000455,916.6500000000001
211013,909.80,919.00,903.75,913.45,54600,2830,49886204.00,15.25,3.650000000000091,911.5
181013,902.00,913.00,899.00,905.00,56848,3045,51536333.00,14.0,3.0,904.75
171013,903.00,915.00,892.40,895.45,118351,5027,106928415.00,22.600000000000023,-7.5499999999999545,901.4625000000001
151013,910.15,925.00,898.25,900.60,53467,2781,48695008.00,26.75,-9.549999999999955,908.5
141013,929.95,933.95,902.50,907.95,100837,2903,93203236.00,31.450000000000045,-22.0,918.5875000000001
111013,941.00,946.35,918.15,921.40,70627,3515,65640752.00,28.200000000000045,-19.600000000000023,931.725
101013,919.00,940.95,916.90,937.65,408847,5526,383126848.00,24.050000000000068,18.649999999999977,928.625
091013,889.60,918.30,888.50,914.65,132651,7092,120756363.00,29.799999999999955,25.049999999999955,902.7625
081013,898.50,899.00,885.65,890.00,350936,3152,313008879.00,13.350000000000023,-8.5,893.2875
071013,884.95,897.00,883.00,893.05,129259,5545,115124661.00,14.0,8.099999999999909,889.5
041013,862.40,886.80,857.00,879.10,152631,9775,133997768.00,29.799999999999955,16.700000000000045,871.3249999999999
031013,854.80,867.00,851.00,860.95,95071,3242,81844592.00,16.0,6.150000000000091,858.4375
011013,860.00,864.40,846.00,852.10,44203,2861,37721948.00,18.399999999999977,-7.899999999999977,855.625
300913,858.95,870.00,851.00,854.70,57910,3018,49929835.00,19.0,-4.25,858.6624999999999
220213,599.90,601.40,585.80,599.60,32699,1075,19513984.00,15.600000000000023,-0.2999999999999545,596.675
210213,595.40,598.60,590.65,594.00,39018,977,23167633.00,7.9500000000000455,-1.3999999999999773,594.6625
200213,603.00,603.00,593.30,595.25,27252,2004,16289419.00,9.700000000000045,-7.75,598.6375
190213,592.00,601.00,589.95,599.75,42227,774,25279435.00,11.049999999999955,7.75,595.675
180213,589.75,593.40,582.00,592.55,44636,726,26400097.00,11.399999999999977,2.7999999999999545,589.425
150213,585.10,589.55,577.40,586.65,44953,1184,26219314.00,12.149999999999977,1.5499999999999545,584.6750000000001
140213,594.35,597.00,585.10,590.25,66583,2141,39257899.00,11.899999999999977,-4.100000000000023,591.675
130213,608.00,608.00,592.00,594.20,39122,1083,23439923.00,16.0,-13.799999999999955,600.55
010213,608.30,625.80,607.70,609.05,176915,4243,109019531.00,18.09999999999991,0.75,612.7125
280113,603.95,605.65,592.00,595.10,41073,1039,24657623.00,13.649999999999977,-8.850000000000023,599.175
