051113,118.60,118.60,95.00,112.25,10389,311,1157312.00,23.599999999999994,-6.349999999999994,111.1125
031113,108.10,112.70,108.10,111.30,7477,263,830543.00,4.6000000000000085,3.200000000000003,110.05
011113,100.00,107.70,99.20,106.65,12377,442,1290173.00,8.5,6.650000000000006,103.38749999999999
251013,91.25,105.00,91.20,95.80,17352,711,1713901.00,13.799999999999997,4.549999999999997,95.8125
241013,81.65,93.90,80.05,90.60,12602,488,1100273.00,13.850000000000009,8.949999999999989,86.55000000000001
231013,81.00,83.00,77.35,79.00,10941,375,877713.00,5.650000000000006,-2.0,80.0875
221013,80.20,86.00,79.15,81.70,7543,334,615343.00,6.849999999999994,1.5,81.7625
211013,80.60,81.50,79.65,79.95,9572,294,771729.00,1.8499999999999943,-0.6499999999999915,80.425
181013,81.10,82.85,79.50,80.55,9180,255,741058.00,3.3499999999999943,-0.5499999999999972,81.0
171013,80.25,82.85,79.00,80.55,4652,140,378477.00,3.8499999999999943,0.29999999999999716,80.6625
151013,79.00,85.50,78.00,81.00,3255,102,262784.00,7.5,2.0,80.875
141013,80.00,81.50,77.00,78.95,8816,95,692950.00,4.5,-1.0499999999999972,79.3625
111013,82.00,82.00,79.00,80.60,2905,73,233581.00,3.0,-1.4000000000000057,80.9
101013,79.00,84.90,78.00,78.30,668,17,53627.00,6.900000000000006,-0.7000000000000028,80.05
091013,80.00,80.00,77.60,78.00,1462,37,114073.00,2.4000000000000057,-2.0,78.9
081013,80.00,82.00,78.00,80.90,840,45,67668.00,4.0,0.9000000000000057,80.225
071013,80.00,82.00,77.05,79.60,840,45,67692.00,4.950000000000003,-0.4000000000000057,79.6625
041013,78.00,79.00,75.80,76.35,1127,36,86640.00,3.200000000000003,-1.6500000000000057,77.2875
031013,76.90,88.60,74.05,77.35,8416,142,650683.00,14.549999999999997,0.44999999999998863,79.225
011013,78.45,78.45,72.00,73.85,560,31,41245.00,6.450000000000003,-4.6000000000000085,75.6875
300913,77.90,77.90,72.90,73.30,3824,139,285696.00,5.0,-4.6000000000000085,75.5
220213,139.00,141.00,136.50,137.70,8425,101,1168774.00,4.5,-1.3000000000000114,138.55
210213,138.00,142.00,136.40,137.85,16792,150,2345925.00,5.599999999999994,-0.15000000000000568,138.5625
200213,135.00,142.00,132.50,137.40,19822,216,2675425.00,9.5,2.4000000000000057,136.725
190213,132.50,136.00,131.25,134.35,7818,94,1043717.00,4.75,1.8499999999999943,133.525
180213,132.00,132.70,130.55,131.90,3724,57,490451.00,2.1499999999999773,-0.09999999999999432,131.7875
150213,133.00,133.00,128.50,130.40,1807,48,235618.00,4.5,-2.5999999999999943,131.225
140213,130.00,132.65,129.00,130.15,1157,32,149985.00,3.6500000000000057,0.15000000000000568,130.45
130213,133.95,133.95,129.50,130.00,2823,39,371530.00,4.449999999999989,-3.9499999999999886,131.85
010213,132.00,132.00,130.00,130.40,5958,52,777464.00,2.0,-1.5999999999999943,131.1
280113,134.00,134.00,128.60,129.00,3970,53,516954.00,5.400000000000006,-5.0,131.4
