051113,56.05,58.95,56.05,58.55,100508,1377,5819487.00,2.9000000000000057,2.5,57.400000000000006
031113,56.70,57.15,56.05,57.00,28610,374,1623846.00,1.1000000000000014,0.29999999999999716,56.724999999999994
011113,55.10,56.70,55.10,55.70,79321,1049,4437790.00,1.6000000000000014,0.6000000000000014,55.650000000000006
251013,59.60,59.60,57.05,57.30,75392,797,4395126.00,2.5500000000000043,-2.3000000000000043,58.3875
241013,57.65,59.80,57.65,59.15,281183,2738,16607603.00,2.1499999999999986,1.5,58.5625
231013,56.50,58.05,55.60,57.65,142190,1455,8110487.00,2.4499999999999957,1.1499999999999986,56.95
221013,56.50,56.55,55.80,56.15,55490,488,3117463.00,0.75,-0.3500000000000014,56.25
211013,56.05,57.05,55.40,55.90,42575,775,2393326.00,1.6499999999999986,-0.14999999999999858,56.1
181013,55.40,58.00,55.40,56.05,96738,1611,5504963.00,2.6000000000000014,0.6499999999999986,56.212500000000006
171013,55.60,56.50,55.35,55.50,39779,561,2214346.00,1.1499999999999986,-0.10000000000000142,55.7375
151013,55.55,56.50,55.30,55.65,33760,475,1880239.00,1.2000000000000028,0.10000000000000142,55.75
141013,56.65,56.80,55.30,55.50,77292,628,4306779.00,1.5,-1.1499999999999986,56.0625
111013,58.00,58.05,56.35,56.75,39086,447,2228806.00,1.6999999999999957,-1.25,57.2875
101013,55.85,58.25,55.30,57.30,233011,2102,13423455.00,2.950000000000003,1.4499999999999957,56.675
091013,55.60,55.90,54.60,55.45,60643,694,3356035.00,1.2999999999999972,-0.14999999999999858,55.3875
081013,55.80,55.80,54.70,54.90,47933,353,2635142.00,1.0999999999999943,-0.8999999999999986,55.300000000000004
071013,54.30,55.80,54.20,54.60,49785,484,2721220.00,1.5999999999999943,0.30000000000000426,54.725
041013,54.00,55.80,53.80,55.20,91919,1216,5047136.00,2.0,1.2000000000000028,54.7
031013,53.55,54.85,53.50,54.60,115590,1040,6276816.00,1.3500000000000014,1.0500000000000043,54.125
011013,55.05,55.80,53.10,53.40,158075,1730,8542069.00,2.6999999999999957,-1.6499999999999986,54.3375
300913,51.90,55.90,51.25,54.85,290464,3508,15794098.00,4.649999999999999,2.950000000000003,53.475
220213,70.00,70.20,68.90,69.50,112446,982,7803989.00,1.2999999999999972,-0.5,69.65
210213,71.25,71.25,69.50,69.65,62038,982,4357282.00,1.75,-1.5999999999999943,70.4125
200213,73.50,73.90,70.70,71.20,95787,1043,6924894.00,3.200000000000003,-2.299999999999997,72.325
190213,71.35,73.95,71.20,73.20,182422,1912,13311009.00,2.75,1.8500000000000085,72.425
180213,71.60,73.90,71.00,71.35,63367,677,4563800.00,2.9000000000000057,-0.25,71.9625
150213,70.90,72.00,69.75,71.40,66855,605,4730139.00,2.25,0.5,71.0125
140213,70.20,71.60,70.00,70.70,103887,839,7387109.00,1.5999999999999943,0.5,70.625
130213,71.45,71.75,69.40,69.80,54026,738,3816886.00,2.3499999999999943,-1.6500000000000057,70.6
010213,72.50,73.35,71.55,71.95,123569,749,8945124.00,1.7999999999999972,-0.5499999999999972,72.33749999999999
280113,74.15,75.05,73.65,74.10,62259,796,4631427.00,1.3999999999999915,-0.05000000000001137,74.2375
