051113,100.20,100.20,100.20,100.20,1,1,100.00,0.0,0.0,100.2
031113,100.80,100.80,100.80,100.80,1,1,100.00,0.0,0.0,100.8
011113,92.50,96.00,89.00,96.00,12,3,1078.00,7.0,3.5,93.375
251013,80.80,80.80,80.80,80.80,2,1,161.00,0.0,0.0,80.8
241013,79.00,79.00,79.00,79.00,5,1,395.00,0.0,0.0,79.0
231013,71.80,75.30,71.80,75.30,5,2,369.00,3.5,3.5,73.55
221013,71.00,71.80,71.00,71.80,3,2,214.00,0.7999999999999972,0.7999999999999972,71.4
211013,72.00,72.00,69.65,69.65,11,2,768.00,2.3499999999999943,-2.3499999999999943,70.825
181013,73.30,73.30,73.30,73.30,5,1,366.00,0.0,0.0,73.3
171013,78.00,78.00,71.30,71.30,26,2,1860.00,6.700000000000003,-6.700000000000003,74.65
151013,75.00,75.00,75.00,75.00,1,1,75.00,0.0,0.0,75.0
141013,76.00,76.00,74.00,74.00,6,2,446.00,2.0,-2.0,75.0
111013,85.75,85.75,77.70,77.70,53,2,4134.00,8.049999999999997,-8.049999999999997,81.725
101013,81.75,81.75,81.75,81.75,2,1,163.00,0.0,0.0,81.75
091013,77.95,77.95,77.95,77.95,2,1,155.00,0.0,0.0,77.95
081013,77.00,77.00,77.00,77.00,1,1,77.00,0.0,0.0,77.0
071013,80.75,80.75,80.75,80.75,9,2,726.00,0.0,0.0,80.75
041013,78.70,78.70,78.70,78.70,2,1,157.00,0.0,0.0,78.7
031013,75.00,75.00,75.00,75.00,5,1,375.00,0.0,0.0,75.0
011013,74.40,74.40,74.40,74.40,1,1,74.00,0.0,0.0,74.4
300913,75.70,75.70,74.40,74.40,10,10,750.00,1.2999999999999972,-1.2999999999999972,75.05000000000001
220213,47.60,47.60,47.60,47.60,160,1,7616.00,0.0,0.0,47.6
200213,47.65,47.65,47.65,47.65,30,1,1429.00,0.0,0.0,47.65
190213,47.55,47.55,47.55,47.55,1,1,47.00,0.0,0.0,47.55
140213,45.35,45.35,45.35,45.35,1,1,45.00,0.0,0.0,45.35
010213,44.70,44.70,44.60,44.60,652,13,29089.00,0.10000000000000142,-0.10000000000000142,44.65
