051113,349.00,349.55,343.50,346.20,17202,499,5964656.00,6.050000000000011,-2.8000000000000114,347.0625
031113,350.20,352.00,349.05,351.50,17647,345,6197728.00,2.9499999999999886,1.3000000000000114,350.6875
011113,352.00,353.90,346.90,350.35,41595,1322,14569842.00,7.0,-1.6499999999999773,350.7875
251013,348.00,349.35,342.00,343.55,80866,2131,27926735.00,7.350000000000023,-4.449999999999989,345.72499999999997
241013,342.05,352.70,342.05,351.40,383626,3507,134275309.00,10.649999999999977,9.349999999999966,347.04999999999995
231013,340.90,350.00,340.25,346.25,677889,4618,235020354.00,9.75,5.350000000000023,344.35
221013,326.15,334.05,326.15,333.30,31120,1090,10316893.00,7.900000000000034,7.150000000000034,329.9125
211013,329.00,331.05,325.90,327.50,161335,1363,53047431.00,5.150000000000034,-1.5,328.36249999999995
181013,325.00,329.90,325.00,326.45,24680,662,8075323.00,4.899999999999977,1.4499999999999886,326.5875
171013,323.25,329.25,323.25,325.25,13116,581,4281254.00,6.0,2.0,325.25
151013,332.00,334.00,323.50,325.55,39066,1618,12776307.00,10.5,-6.449999999999989,328.7625
141013,337.00,337.00,329.90,330.30,21359,826,7083296.00,7.100000000000023,-6.699999999999989,333.55
111013,333.50,338.60,333.50,336.05,126664,1616,42570676.00,5.100000000000023,2.5500000000000114,335.4125
101013,335.00,335.65,329.80,331.25,81982,1936,27182952.00,5.849999999999966,-3.75,332.925
091013,333.00,336.00,330.00,334.95,19146,961,6379409.00,6.0,1.9499999999999886,333.4875
081013,337.00,337.00,332.25,333.50,32637,866,10909756.00,4.75,-3.5,334.9375
071013,332.45,336.80,327.50,334.95,39874,1060,13201923.00,9.300000000000011,2.5,332.925
041013,331.70,334.50,327.40,332.45,29452,844,9741014.00,7.100000000000023,0.75,331.5125
031013,325.00,334.00,323.50,332.95,33407,1103,11061753.00,10.5,7.949999999999989,328.8625
011013,327.55,327.80,321.50,325.00,13933,539,4522439.00,6.300000000000011,-2.5500000000000114,325.4625
300913,322.25,330.85,320.00,326.70,40632,1325,13206079.00,10.850000000000023,4.449999999999989,324.95
220213,339.80,344.50,337.55,341.05,48552,1092,16580325.00,6.949999999999989,1.25,340.72499999999997
210213,337.50,339.00,335.10,338.10,61038,1140,20612818.00,3.8999999999999773,0.6000000000000227,337.425
200213,336.00,338.50,333.10,337.80,51186,1939,17217953.00,5.399999999999977,1.8000000000000114,336.35
190213,342.00,342.00,331.80,334.50,47636,1396,15925849.00,10.199999999999989,-7.5,337.575
180213,339.80,341.70,335.00,339.15,71459,1131,24211467.00,6.699999999999989,-0.6500000000000341,338.9125
150213,337.80,340.00,332.70,337.65,220644,2264,74021682.00,7.300000000000011,-0.1500000000000341,337.0375
140213,327.10,335.90,326.00,334.35,183498,1669,60880565.00,9.899999999999977,7.25,330.8375
130213,333.65,334.65,325.20,327.90,54013,1176,17847756.00,9.449999999999989,-5.75,330.35
010213,343.75,347.75,340.30,342.65,70290,1168,24154805.00,7.449999999999989,-1.1000000000000227,343.61249999999995
280113,354.10,364.90,352.70,357.80,76822,3143,27539307.00,12.199999999999989,3.6999999999999886,357.375
