051113,13.50,13.50,13.50,13.50,24,1,324.00,0.0,0.0,13.5
031113,13.70,13.70,13.70,13.70,200,3,2740.00,0.0,0.0,13.7
011113,11.50,11.60,11.26,11.60,1131,7,12774.00,0.33999999999999986,0.09999999999999964,11.49
251013,12.05,13.59,12.05,13.35,1312,9,16878.00,1.5399999999999991,1.299999999999999,12.76
241013,13.00,13.50,11.50,11.50,1630,25,21115.00,2.0,-1.5,12.375
231013,12.00,13.40,12.00,13.40,126,3,1547.00,1.4000000000000004,1.4000000000000004,12.7
221013,11.15,13.99,11.15,13.99,3042,10,34801.00,2.84,2.84,12.57
211013,11.27,12.00,11.10,12.00,1864,9,21003.00,0.9000000000000004,0.7300000000000004,11.5925
181013,11.05,11.05,11.05,11.05,650,2,7182.00,0.0,0.0,11.05
171013,11.15,11.15,11.06,11.15,1779,8,19724.00,0.08999999999999986,0.0,11.1275
151013,11.00,11.15,11.00,11.15,740,8,8145.00,0.15000000000000036,0.15000000000000036,11.075
141013,11.00,11.00,11.00,11.00,1839,7,20229.00,0.0,0.0,11.0
111013,11.00,11.15,11.00,11.15,5534,13,61192.00,0.15000000000000036,0.15000000000000036,11.075
101013,10.60,10.95,10.60,10.95,592,6,6321.00,0.34999999999999964,0.34999999999999964,10.774999999999999
091013,11.00,11.00,10.30,10.30,4000,8,42925.00,0.6999999999999993,-0.6999999999999993,10.649999999999999
081013,10.25,10.60,10.25,10.40,5962,13,62176.00,0.34999999999999964,0.15000000000000036,10.375
071013,10.26,10.50,10.26,10.50,200,2,2076.00,0.2400000000000002,0.2400000000000002,10.379999999999999
041013,10.15,10.50,10.15,10.50,1535,11,15849.00,0.34999999999999964,0.34999999999999964,10.325
031013,10.00,10.50,10.00,10.25,5271,10,53785.00,0.5,0.25,10.1875
011013,11.00,11.50,10.15,10.90,5369,9,56433.00,1.3499999999999996,-0.09999999999999964,10.8875
300913,10.15,10.20,10.15,10.15,2699,9,27419.00,0.049999999999998934,0.0,10.1625
220213,13.30,15.50,13.30,14.40,26903,21,390681.00,2.1999999999999993,1.0999999999999996,14.125
210213,14.50,14.65,14.00,14.40,6002,16,86152.00,0.6500000000000004,-0.09999999999999964,14.3875
200213,14.90,14.90,13.50,14.50,4207,36,60311.00,1.4000000000000004,-0.40000000000000036,14.45
190213,15.00,15.00,13.75,14.00,57245,66,791435.00,1.25,-1.0,14.4375
180213,15.00,15.00,13.50,13.70,13217,54,187862.00,1.5,-1.3000000000000007,14.3
150213,15.10,15.45,13.90,14.65,15491,69,227889.00,1.549999999999999,-0.4499999999999993,14.774999999999999
140213,16.00,17.10,15.60,15.65,9301,26,146693.00,1.5000000000000018,-0.34999999999999964,16.087500000000002
130213,19.00,19.00,16.00,16.35,3769,30,64142.00,3.0,-2.6499999999999986,17.5875
010213,17.55,18.10,17.15,17.45,635,10,11116.00,0.9500000000000028,-0.10000000000000142,17.5625
280113,19.80,19.80,17.55,18.00,1163,18,20858.00,2.25,-1.8000000000000007,18.7875
