051113,90.00,93.00,90.00,91.25,30223,655,2748509.00,3.0,1.25,91.0625
031113,88.35,91.00,87.50,89.75,6248,227,555676.00,3.5,1.4000000000000057,89.15
011113,93.50,93.50,88.00,88.55,12688,712,1139714.00,5.5,-4.950000000000003,90.8875
251013,94.70,97.50,94.50,95.80,4112,176,395737.00,3.0,1.0999999999999943,95.625
241013,92.00,95.90,92.00,95.15,8235,352,773464.00,3.9000000000000057,3.1500000000000057,93.76249999999999
231013,97.00,97.00,90.90,91.50,4173,145,385733.00,6.099999999999994,-5.5,94.1
221013,96.60,96.60,89.00,92.25,7701,258,707958.00,7.599999999999994,-4.349999999999994,93.6125
211013,89.60,91.00,87.20,90.75,6155,329,552443.00,3.799999999999997,1.1500000000000057,89.6375
181013,91.50,91.95,89.40,89.75,6263,271,569102.00,2.549999999999997,-1.75,90.65
171013,94.95,95.00,90.75,91.55,5918,440,545819.00,4.25,-3.4000000000000057,93.0625
151013,96.50,96.50,91.00,93.45,9516,410,894368.00,5.5,-3.049999999999997,94.3625
141013,90.50,93.50,89.10,92.05,5145,345,467635.00,4.400000000000006,1.5499999999999972,91.28750000000001
111013,90.00,91.70,88.20,88.75,7337,371,657624.00,3.5,-1.25,89.6625
101013,90.00,91.10,89.00,90.15,3780,112,340131.00,2.0999999999999943,0.15000000000000568,90.0625
091013,88.50,90.75,88.30,89.45,8011,207,719678.00,2.450000000000003,0.9500000000000028,89.25
081013,86.65,91.20,86.65,90.15,5477,249,487684.00,4.549999999999997,3.5,88.6625
071013,90.30,90.30,87.55,88.30,5233,195,462699.00,2.75,-2.0,89.1125
041013,90.00,90.55,87.00,87.65,6375,212,564636.00,3.549999999999997,-2.3499999999999943,88.80000000000001
031013,90.95,93.00,90.00,91.70,3763,198,346198.00,3.0,0.75,91.4125
011013,89.20,93.00,89.20,91.00,5764,322,525682.00,3.799999999999997,1.7999999999999972,90.6
300913,91.85,91.85,86.60,89.10,4629,611,411120.00,5.25,-2.75,89.85
220213,118.50,118.50,116.20,116.55,7124,114,832763.00,2.299999999999997,-1.9500000000000028,117.4375
210213,120.00,120.00,117.00,117.75,6919,173,819028.00,3.0,-2.25,118.6875
200213,122.45,122.45,119.60,120.75,11166,150,1350055.00,2.8500000000000085,-1.7000000000000028,121.3125
190213,122.00,130.05,120.15,121.00,118012,1283,14827597.00,9.900000000000006,-1.0,123.30000000000001
180213,124.25,124.25,121.50,122.10,5705,105,698838.00,2.75,-2.1500000000000057,123.025
150213,119.95,123.90,119.00,123.30,7923,96,962167.00,4.900000000000006,3.3499999999999943,121.53750000000001
140213,126.00,126.00,121.00,122.35,10453,101,1281357.00,5.0,-3.6500000000000057,123.8375
130213,125.00,126.05,122.10,125.15,11227,116,1400833.00,3.950000000000003,0.15000000000000568,124.57499999999999
010213,121.00,121.95,118.00,118.85,5456,89,653746.00,3.950000000000003,-2.1500000000000057,119.94999999999999
280113,122.60,124.00,119.15,122.15,14173,188,1732457.00,4.849999999999994,-0.44999999999998863,121.975
