051113,47.60,47.60,47.60,47.60,13305,3,633318.00,0.0,0.0,47.6
031113,45.40,45.40,45.40,45.40,100,2,4540.00,0.0,0.0,45.4
011113,39.25,43.35,39.25,43.35,365,8,14982.00,4.100000000000001,4.100000000000001,41.3
251013,40.45,40.45,39.00,39.00,219,3,8831.00,1.4500000000000028,-1.4500000000000028,39.725
241013,42.35,42.40,38.55,38.55,281,5,11502.00,3.8500000000000014,-3.8000000000000043,40.4625
231013,38.55,40.40,38.55,40.40,435,6,16997.00,1.8500000000000014,1.8500000000000014,39.474999999999994
221013,38.50,38.50,38.50,38.50,91,2,3503.00,0.0,0.0,38.5
211013,36.75,36.75,36.70,36.70,933,2,34242.00,0.04999999999999716,-0.04999999999999716,36.725
181013,36.00,37.95,35.00,35.00,302,6,11163.00,2.950000000000003,-1.0,35.9875
171013,39.80,39.80,36.15,36.15,300,4,11215.00,3.6499999999999986,-3.6499999999999986,37.975
151013,37.95,37.95,37.95,37.95,265,2,10056.00,0.0,0.0,37.95
141013,36.15,36.15,36.15,36.15,200,2,7230.00,0.0,0.0,36.15
111013,38.00,38.00,38.00,38.00,1300,1,49400.00,0.0,0.0,38.0
101013,36.20,36.20,36.20,36.20,133,2,4814.00,0.0,0.0,36.2
091013,37.80,37.80,34.50,34.50,135,3,5028.00,3.299999999999997,-3.299999999999997,36.15
081013,36.00,36.00,36.00,36.00,99,1,3564.00,0.0,0.0,36.0
071013,35.85,37.55,34.30,34.30,630,8,22857.00,3.25,-1.5500000000000043,35.5
041013,34.20,35.80,34.20,35.80,2179,10,77952.00,1.5999999999999943,1.5999999999999943,35.0
031013,36.10,36.10,34.10,34.10,1501,13,53542.00,2.0,-2.0,35.1
011013,35.50,35.50,35.20,35.20,233,4,8231.00,0.29999999999999716,-0.29999999999999716,35.35
300913,35.20,37.00,35.20,37.00,550,3,20260.00,1.7999999999999972,1.7999999999999972,36.1
220213,68.10,74.10,68.10,74.10,920,13,68081.00,6.0,6.0,71.1
210213,67.80,74.90,67.80,70.60,1032,35,74414.00,7.1000000000000085,2.799999999999997,70.275
200213,69.65,73.90,69.65,71.35,844,21,59060.00,4.25,1.6999999999999886,71.1375
190213,66.65,73.30,66.65,73.30,376,10,26646.00,6.6499999999999915,6.6499999999999915,69.975
180213,70.00,73.10,69.45,69.85,170,6,12011.00,3.6499999999999915,-0.15000000000000568,70.6
150213,79.90,79.90,73.10,73.10,1091,9,80028.00,6.800000000000011,-6.800000000000011,76.5
140213,69.55,76.85,69.55,76.85,1527,17,111776.00,7.299999999999997,7.299999999999997,73.19999999999999
130213,73.20,73.20,73.20,73.20,2818,23,206277.00,0.0,0.0,73.2
010213,80.00,80.00,80.00,80.00,1737,17,138960.00,0.0,0.0,80.0
280113,81.65,81.65,81.55,81.65,1199,29,97866.00,0.10000000000000853,0.0,81.625
