051113,74.20,75.25,74.20,74.75,1971,70,147227.00,1.0499999999999972,0.5499999999999972,74.6
031113,74.00,75.70,74.00,75.25,1056,22,78808.00,1.7000000000000028,1.25,74.7375
011113,75.15,75.40,74.10,74.50,5271,114,394009.00,1.3000000000000114,-0.6500000000000057,74.7875
251013,77.15,78.40,77.15,78.05,2440,49,190242.00,1.25,0.8999999999999915,77.6875
241013,78.20,78.50,77.05,77.95,3408,62,265871.00,1.4500000000000028,-0.25,77.925
231013,78.00,78.70,78.00,78.15,810,24,63364.00,0.7000000000000028,0.15000000000000568,78.2125
221013,77.80,78.40,77.75,78.20,4537,44,354018.00,0.6500000000000057,0.4000000000000057,78.0375
211013,76.25,78.50,76.00,78.00,14506,285,1126887.00,2.5,1.75,77.1875
181013,75.70,76.45,75.50,76.40,3305,46,251636.00,0.9500000000000028,0.7000000000000028,76.0125
171013,77.90,77.90,75.70,76.40,5318,103,404952.00,2.200000000000003,-1.5,76.975
151013,76.35,76.90,75.25,75.75,1873,59,142381.00,1.6500000000000057,-0.5999999999999943,76.0625
141013,76.00,76.95,76.00,76.30,1905,62,145432.00,0.9500000000000028,0.29999999999999716,76.3125
111013,76.50,76.50,75.05,75.65,2136,75,161504.00,1.4500000000000028,-0.8499999999999943,75.92500000000001
101013,76.80,76.80,74.50,74.75,13143,279,992900.00,2.299999999999997,-2.049999999999997,75.7125
091013,76.45,76.50,75.00,75.75,2681,129,202667.00,1.5,-0.7000000000000028,75.925
081013,74.60,77.95,74.60,75.40,11365,266,868678.00,3.3500000000000085,0.8000000000000114,75.6375
071013,74.55,75.45,74.35,75.30,1485,69,111493.00,1.1000000000000085,0.75,74.9125
041013,76.00,76.00,74.00,74.70,5805,131,434149.00,2.0,-1.2999999999999972,75.175
031013,75.00,75.25,74.45,74.95,2848,79,213336.00,0.7999999999999972,-0.04999999999999716,74.9125
011013,74.40,75.45,74.00,74.65,17789,309,1331743.00,1.4500000000000028,0.25,74.625
300913,74.10,75.50,74.00,75.20,12225,215,913298.00,1.5,1.1000000000000085,74.7
220213,83.50,83.50,81.60,81.95,4981,117,409786.00,1.9000000000000057,-1.5499999999999972,82.6375
210213,84.70,85.00,83.00,83.15,10389,187,872686.00,2.0,-1.5499999999999972,83.9625
200213,85.50,85.50,83.55,83.95,5383,114,453000.00,1.9500000000000028,-1.5499999999999972,84.625
190213,85.00,85.85,84.80,85.40,23829,140,2029138.00,1.0499999999999972,0.4000000000000057,85.26249999999999
180213,85.95,85.95,84.60,85.20,19266,252,1637856.00,1.3500000000000085,-0.75,85.425
150213,86.55,86.90,84.80,85.50,10124,132,862403.00,2.1000000000000085,-1.0499999999999972,85.9375
140213,84.50,88.15,83.75,86.35,83342,995,7224293.00,4.400000000000006,1.8499999999999943,85.6875
130213,83.00,84.40,82.95,84.10,13534,184,1134077.00,1.4500000000000028,1.0999999999999943,83.61250000000001
010213,85.00,86.00,83.00,84.65,110936,1214,9390765.00,3.0,-0.3499999999999943,84.6625
280113,80.50,80.65,79.00,80.05,4949,73,396644.00,1.6500000000000057,-0.45000000000000284,80.05
