051113,924.00,945.00,924.00,945.00,32459,7,30404575.00,21.0,21.0,934.5
011113,906.00,935.00,906.00,935.00,33793,3,30630581.00,29.0,29.0,920.5
251013,885.00,885.00,885.00,885.00,161474,22,142904490.00,0.0,0.0,885.0
241013,885.00,885.00,881.00,885.00,264751,29,233747635.00,4.0,0.0,884.0
221013,875.00,891.00,875.00,890.05,90010,75,79754514.00,16.0,15.049999999999955,882.7625
211013,876.00,876.00,876.00,876.00,81,1,70956.00,0.0,0.0,876.0
181013,880.00,880.00,875.00,878.50,71400,6,62725000.00,5.0,-1.5,878.375
151013,873.50,877.00,873.00,875.10,266432,148,233114947.00,4.0,1.6000000000000227,874.65
141013,875.00,880.00,875.00,875.40,192911,40,168823916.00,5.0,0.39999999999997726,876.35
111013,880.00,880.00,860.00,863.00,75907,14,65855160.00,20.0,-17.0,870.75
091013,880.00,885.00,880.00,885.00,60000,5,53000000.00,5.0,5.0,882.5
081013,880.00,880.00,876.00,876.00,20000,2,17560000.00,4.0,-4.0,878.0
071013,900.00,900.00,890.00,890.00,56084,9,50094568.00,10.0,-10.0,895.0
031013,885.00,885.00,885.00,885.00,4484,1,3968340.00,0.0,0.0,885.0
011013,865.00,865.00,865.00,865.00,1612,2,1394380.00,0.0,0.0,865.0
300913,873.50,882.00,873.50,875.00,75104,19,65812500.00,8.5,1.5,876.0
