051113,137.95,138.25,133.00,133.15,6187,209,830446.00,5.25,-4.799999999999983,135.5875
031113,135.95,139.00,135.95,138.10,3560,118,488941.00,3.0500000000000114,2.1500000000000057,137.25
011113,136.10,139.75,135.00,135.10,5527,233,757086.00,4.75,-1.0,136.4875
251013,130.00,131.80,125.60,130.80,5372,225,687453.00,6.200000000000017,0.8000000000000114,129.55
241013,130.95,134.90,129.25,130.10,5398,221,709384.00,5.650000000000006,-0.8499999999999943,131.3
231013,132.50,134.00,129.00,129.05,6061,192,794080.00,5.0,-3.4499999999999886,131.1375
221013,136.35,138.00,132.20,132.60,4489,163,606043.00,5.800000000000011,-3.75,134.7875
211013,139.90,142.80,136.00,137.10,35589,792,4960063.00,6.800000000000011,-2.8000000000000114,138.95000000000002
181013,145.80,148.10,136.15,137.70,67746,1559,9619745.00,11.949999999999989,-8.100000000000023,141.9375
171013,141.00,143.00,135.00,137.10,6567,453,910965.00,8.0,-3.9000000000000057,139.025
151013,141.00,142.00,137.30,140.25,4558,383,637378.00,4.699999999999989,-0.75,140.1375
141013,132.10,140.90,132.10,137.45,8933,380,1236666.00,8.800000000000011,5.349999999999994,135.6375
111013,127.40,133.80,127.40,131.25,3160,260,409742.00,6.400000000000006,3.8499999999999943,129.9625
101013,128.90,129.50,126.25,127.25,7835,144,998872.00,3.25,-1.6500000000000057,127.975
091013,129.95,129.95,125.50,127.35,870,108,110581.00,4.449999999999989,-2.5999999999999943,128.1875
081013,125.00,128.50,123.50,127.75,3963,148,502394.00,5.0,2.75,126.1875
071013,123.00,124.95,122.00,123.40,2585,84,318376.00,2.950000000000003,0.4000000000000057,123.3375
041013,127.10,128.00,120.00,122.90,7915,313,975177.00,8.0,-4.199999999999989,124.5
031013,129.65,130.95,127.60,128.15,12180,189,1579053.00,3.3499999999999943,-1.5,129.0875
011013,126.00,128.10,126.00,127.35,740,66,93994.00,2.0999999999999943,1.3499999999999943,126.86250000000001
300913,124.95,129.00,124.90,126.75,9376,279,1191456.00,4.099999999999994,1.7999999999999972,126.4
220213,76.55,79.00,76.50,78.80,2818,53,219410.00,2.5,2.25,77.7125
210213,78.20,78.40,76.00,76.40,931,33,71410.00,2.4000000000000057,-1.7999999999999972,77.25
200213,81.15,81.15,78.75,79.20,3234,55,256398.00,2.4000000000000057,-1.9500000000000028,80.0625
190213,74.55,79.95,74.55,79.65,83418,165,6320025.00,5.400000000000006,5.1000000000000085,77.17500000000001
180213,77.30,79.80,73.20,75.25,22861,242,1731688.00,6.599999999999994,-2.049999999999997,76.3875
150213,73.05,78.00,72.25,76.95,19696,104,1453726.00,5.75,3.9000000000000057,75.0625
140213,80.00,80.10,74.55,75.20,7583,97,586516.00,5.549999999999997,-4.799999999999997,77.46249999999999
130213,84.20,88.05,76.50,79.25,33179,319,2674500.00,11.549999999999997,-4.950000000000003,82.0
010213,89.90,104.50,89.00,97.35,30313,800,2974171.00,15.5,7.449999999999989,95.1875
280113,95.00,95.05,92.25,92.90,3113,52,290834.00,2.799999999999997,-2.0999999999999943,93.80000000000001
