051113,9.00,9.00,9.00,9.00,200,1,1800.00,0.0,0.0,9.0
031113,9.11,9.11,9.11,9.11,5,1,45.00,0.0,0.0,9.11
011113,8.81,8.81,8.81,8.81,96,1,845.00,0.0,0.0,8.81
251013,9.95,9.95,9.48,9.48,150,3,1469.00,0.46999999999999886,-0.46999999999999886,9.715
241013,9.97,9.97,9.97,9.97,1000,1,9970.00,0.0,0.0,9.97
231013,9.11,9.56,9.11,9.56,170,2,1593.00,0.45000000000000107,0.45000000000000107,9.335
221013,9.01,9.11,9.01,9.11,783,7,7077.00,0.09999999999999964,0.09999999999999964,9.059999999999999
211013,9.48,9.48,9.48,9.48,300,2,2844.00,0.0,0.0,9.48
181013,9.55,9.55,9.55,9.55,1,1,9.00,0.0,0.0,9.55
171013,9.13,9.13,9.13,9.13,1,1,9.00,0.0,0.0,9.13
151013,9.08,9.08,8.71,8.71,301,3,2622.00,0.3699999999999992,-0.3699999999999992,8.895
141013,8.65,8.65,8.65,8.65,100,1,865.00,0.0,0.0,8.65
111013,8.62,8.62,8.62,8.62,500,1,4310.00,0.0,0.0,8.62
101013,8.45,8.45,8.08,8.21,250,3,2070.00,0.3699999999999992,-0.23999999999999844,8.2975
091013,8.45,8.45,8.45,8.45,1,1,8.00,0.0,0.0,8.45
081013,8.88,8.88,8.45,8.45,740,4,6379.00,0.4300000000000015,-0.4300000000000015,8.665
071013,8.88,8.89,8.88,8.88,1005,6,8926.00,0.009999999999999787,0.0,8.882500000000002
041013,8.47,8.47,8.47,8.47,200,1,1694.00,0.0,0.0,8.47
031013,8.46,8.46,8.46,8.46,1,1,8.00,0.0,0.0,8.46
300913,8.90,8.90,8.90,8.90,400,3,3560.00,0.0,0.0,8.9
220213,12.50,12.99,12.45,12.73,6567,44,82235.00,0.5400000000000009,0.23000000000000043,12.6675
210213,13.05,13.05,12.71,12.84,273,4,3527.00,0.33999999999999986,-0.21000000000000085,12.912500000000001
200213,12.79,13.50,12.79,13.40,1800,9,24123.00,0.7100000000000009,0.6100000000000012,13.12
190213,13.25,13.75,13.20,13.32,1035,9,13841.00,0.5500000000000007,0.07000000000000028,13.38
180213,13.49,13.49,13.25,13.25,100,2,1337.00,0.2400000000000002,-0.2400000000000002,13.370000000000001
150213,12.79,13.00,12.78,12.83,1670,12,21449.00,0.22000000000000064,0.040000000000000924,12.85
140213,12.79,12.80,12.79,12.80,3675,11,47039.00,0.010000000000001563,0.010000000000001563,12.794999999999998
130213,12.40,12.63,12.40,12.40,2632,12,32680.00,0.23000000000000043,0.0,12.4575
010213,13.25,13.49,13.25,13.49,90,2,1202.00,0.2400000000000002,0.2400000000000002,13.370000000000001
280113,14.10,14.68,14.10,14.68,421,9,5955.00,0.5800000000000001,0.5800000000000001,14.39
