251013,382.35,382.35,382.35,382.35,1,1,382.00,0.0,0.0,382.35
241013,374.90,374.90,374.90,374.90,1,1,374.00,0.0,0.0,374.9
231013,367.55,367.55,367.55,367.55,1,1,367.00,0.0,0.0,367.55
221013,350.05,350.05,350.05,350.05,1,1,350.00,0.0,0.0,350.05
211013,333.40,333.40,333.40,333.40,1,1,333.00,0.0,0.0,333.4
181013,317.55,317.55,317.55,317.55,1,1,317.00,0.0,0.0,317.55
171013,302.45,302.45,302.45,302.45,1,1,302.00,0.0,0.0,302.45
151013,288.05,288.05,288.05,288.05,1,1,288.00,0.0,0.0,288.05
141013,274.35,274.35,274.35,274.35,1,1,274.00,0.0,0.0,274.35
111013,261.30,261.30,261.30,261.30,1,1,261.00,0.0,0.0,261.3
101013,248.90,248.90,248.90,248.90,1,1,248.00,0.0,0.0,248.9
091013,237.05,237.05,237.05,237.05,1,1,237.00,0.0,0.0,237.05
081013,225.80,225.80,225.80,225.80,1,1,225.00,0.0,0.0,225.8
071013,215.05,215.05,215.05,215.05,1,1,215.00,0.0,0.0,215.05
011013,204.85,204.85,204.85,204.85,16791,5,3439636.00,0.0,0.0,204.85
