051113,32.75,35.10,32.75,35.10,218,13,7313.00,2.3500000000000014,2.3500000000000014,33.925
011113,36.00,36.00,34.40,34.40,390,6,13896.00,1.6000000000000014,-1.6000000000000014,35.2
251013,38.00,40.20,38.00,40.20,3902,19,154416.00,2.200000000000003,2.200000000000003,39.1
241013,38.20,38.30,38.20,38.30,1284,14,49083.00,0.09999999999999432,0.09999999999999432,38.25
231013,38.00,38.00,37.20,38.00,2176,12,82380.00,0.7999999999999972,0.0,37.8
221013,38.00,38.10,38.00,38.00,2030,20,77178.00,0.10000000000000142,0.0,38.025
211013,37.85,38.00,37.85,38.00,1744,25,66042.00,0.14999999999999858,0.14999999999999858,37.925
181013,39.90,39.90,39.80,39.80,262,3,10452.00,0.10000000000000142,-0.10000000000000142,39.849999999999994
151013,41.00,41.00,41.00,41.00,31,1,1271.00,0.0,0.0,41.0
141013,40.90,41.00,40.90,41.00,216,3,8846.00,0.10000000000000142,0.10000000000000142,40.95
091013,42.00,43.00,42.00,43.00,29946,32,1283932.00,1.0,1.0,42.5
081013,40.00,43.50,39.60,43.50,7098,10,284202.00,3.8999999999999986,3.5,41.65
071013,40.00,41.65,38.00,41.65,1612,18,64690.00,3.6499999999999986,1.6499999999999986,40.325
041013,37.00,39.70,37.00,39.70,3134,17,121485.00,2.700000000000003,2.700000000000003,38.35
031013,37.90,37.90,36.00,37.85,11308,18,408712.00,1.8999999999999986,-0.04999999999999716,37.4125
011013,36.10,36.20,36.10,36.10,360,4,13020.00,0.10000000000000142,0.0,36.125
300913,36.20,36.20,36.00,36.20,1848,8,66888.00,0.20000000000000284,0.0,36.150000000000006
