051113,169.00,172.00,165.05,168.40,8021,591,1351852.00,6.949999999999989,-0.5999999999999943,168.6125
031113,166.10,169.80,165.10,168.70,5670,256,950786.00,4.700000000000017,2.5999999999999943,167.425
011113,164.00,167.95,164.00,166.10,15436,639,2560054.00,3.9499999999999886,2.0999999999999943,165.5125
251013,175.00,176.80,172.00,173.15,9956,524,1739750.00,4.800000000000011,-1.8499999999999943,174.23749999999998
241013,173.95,177.70,172.70,174.95,19378,812,3400361.00,5.0,1.0,174.825
231013,170.00,173.30,168.00,172.10,21662,692,3718865.00,5.300000000000011,2.0999999999999943,170.85
221013,168.05,170.75,168.00,168.45,10258,527,1733979.00,2.75,0.39999999999997726,168.8125
211013,170.50,172.50,168.00,168.70,4962,248,843693.00,4.5,-1.8000000000000114,169.925
181013,170.60,172.00,170.00,170.45,5177,206,882824.00,2.0,-0.15000000000000568,170.7625
171013,168.50,172.90,168.50,170.15,8646,378,1471413.00,4.400000000000006,1.6500000000000057,170.0125
151013,174.00,174.00,167.10,168.05,7834,369,1328239.00,6.900000000000006,-5.949999999999989,170.78750000000002
141013,172.15,174.00,171.15,173.05,3971,206,687260.00,2.8499999999999943,0.9000000000000057,172.58749999999998
111013,168.80,173.90,168.35,172.90,13813,745,2374273.00,5.550000000000011,4.099999999999994,170.9875
101013,166.05,168.40,165.60,167.80,4374,237,730680.00,2.8000000000000114,1.75,166.96250000000003
091013,161.00,169.50,161.00,166.95,7164,498,1194405.00,8.5,5.949999999999989,164.6125
081013,161.00,165.50,160.60,164.45,7365,366,1207033.00,4.900000000000006,3.4499999999999886,162.8875
071013,164.50,164.50,159.00,160.20,5725,393,919849.00,5.5,-4.300000000000011,162.05
041013,165.55,169.70,160.20,161.45,9945,603,1640967.00,9.5,-4.100000000000023,164.225
031013,166.90,168.00,162.35,163.80,3645,300,600226.00,5.650000000000006,-3.0999999999999943,165.2625
011013,168.10,170.00,162.10,166.90,8835,588,1479105.00,7.900000000000006,-1.1999999999999886,166.775
300913,158.45,171.00,157.55,165.00,44983,1551,7287932.00,13.449999999999989,6.550000000000011,163.0
220213,205.90,208.00,197.50,198.25,7960,239,1583273.00,10.5,-7.650000000000006,202.4125
210213,200.35,201.00,197.00,198.00,19298,367,3827141.00,4.0,-2.3499999999999943,199.0875
200213,198.00,204.00,198.00,202.15,5164,225,1040790.00,6.0,4.150000000000006,200.5375
190213,198.00,198.75,196.00,197.75,3765,111,743409.00,2.75,-0.25,197.625
180213,195.00,198.00,193.05,196.95,3656,167,714832.00,4.949999999999989,1.9499999999999886,195.75
150213,190.05,193.90,186.55,191.75,20263,334,3845362.00,7.349999999999994,1.6999999999999886,190.5625
140213,190.05,191.70,187.05,188.30,4599,222,870634.00,4.649999999999977,-1.75,189.27499999999998
130213,191.00,192.00,189.00,190.35,4627,227,881205.00,3.0,-0.6500000000000057,190.5875
010213,196.00,198.00,193.00,194.85,2371,198,463291.00,5.0,-1.1500000000000057,195.4625
280113,195.95,197.00,193.00,196.85,3449,258,674601.00,4.0,0.9000000000000057,195.70000000000002
